active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,4,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1936,2,6,0,0,0,0,3,8,1,1,1,3,4,2.9
True,2016-10-30,14,-10,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2267,2,3,0,0,10,10,1,11,1,0,0,0,4,15.8
True,2016-11-02,15,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2581,6,10,0,0,3,4,1,9,2,1,2,1,2,15.4
True,2016-11-04,12,-5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1846,5,8,0,0,2,2,5,10,0,1,1,2,4,13.0
True,2016-11-05,8,13,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2215,3,10,0,0,2,4,4,10,2,1,0,2,3,6.4
True,2016-11-07,14,-5,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2194,5,9,0,0,4,6,3,9,2,0,2,1,2,14.7
True,2016-11-09,13,24,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1933,6,9,0,0,1,2,5,4,2,0,2,1,4,13.6
True,2016-11-11,4,-15,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1542,2,5,0,0,0,2,4,11,1,1,0,2,3,5.1
True,2016-11-12,18,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2078,9,12,0,0,0,0,3,11,2,0,1,2,4,17.1
True,2016-11-16,10,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2339,5,6,0,0,0,1,2,12,1,0,0,3,3,8.9
True,2016-11-17,16,16,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1841,7,12,0,0,2,4,2,6,1,0,1,1,4,11.6
True,2016-11-19,10,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2258,4,6,0,0,2,4,6,10,4,0,1,2,2,14.5
