active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,15,-8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1699,6,11,0,0,3,4,6,5,1,0,0,1,2,13.9
True,2012-11-02,10,-13,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1615,3,6,0,1,4,4,1,5,3,1,0,1,0,11.3
True,2012-11-03,5,-8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1663,2,6,0,0,1,1,2,3,2,1,2,0,2,6.9
True,2012-11-07,11,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1977,4,9,0,0,3,4,2,5,0,1,0,2,4,6.2
True,2012-11-09,8,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1394,2,7,0,0,4,4,1,1,0,0,1,2,3,2.4
True,2012-11-10,8,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1843,3,6,0,0,2,2,2,5,0,0,1,1,6,5.2
True,2012-11-12,16,18,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2058,5,6,0,0,6,6,2,3,3,1,2,0,2,19.8
True,2012-11-14,8,-2,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1931,4,8,0,0,0,0,0,3,0,0,2,0,3,5.1
True,2012-11-15,8,-23,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1819,4,14,0,0,0,1,2,3,0,0,0,1,1,0.3
True,2012-11-17,6,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1456,3,7,0,0,0,0,0,3,2,0,2,1,5,3.0
True,2012-11-18,6,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1028,3,9,0,0,0,0,0,2,0,0,0,0,4,-0.1
True,2012-11-21,16,-5,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1734,7,10,0,0,2,2,1,5,0,2,1,0,3,15.5
True,2012-11-23,6,-9,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1606,3,12,0,0,0,0,4,2,0,0,0,1,2,0.4
True,2012-11-25,13,11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2120,5,14,0,0,3,4,5,7,2,1,0,2,3,9.6
True,2012-11-28,16,4,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1765,7,12,0,0,2,2,1,2,1,0,2,2,3,10.6
True,2012-11-30,6,7,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1018,3,6,0,0,0,0,0,1,0,1,0,0,3,3.1
True,2012-12-01,4,6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1622,2,6,0,0,0,0,3,5,1,1,0,1,1,4.5
True,2012-12-05,12,4,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1799,6,9,0,0,0,0,2,6,1,2,3,0,4,14.5
True,2012-12-07,2,-12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1378,0,1,0,0,2,2,1,6,0,0,1,2,3,1.3
True,2012-12-08,10,12,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1916,5,8,0,0,0,0,1,3,0,0,0,1,3,5.8
True,2012-12-12,9,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2004,3,7,0,0,3,6,2,5,0,2,0,0,2,8.2
True,2012-12-14,2,-23,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1353,1,3,0,0,0,0,0,4,1,0,1,0,1,2.5
True,2012-12-15,2,-21,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1093,1,5,0,0,0,0,1,2,0,0,0,1,3,-2.0
True,2012-12-18,7,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1635,3,9,0,0,1,1,2,6,0,0,0,1,0,4.1
True,2012-12-19,4,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1608,2,7,0,1,0,0,0,3,1,0,0,0,2,0.7
True,2012-12-21,6,-9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1355,2,6,0,0,2,2,2,4,1,1,1,0,2,6.8
True,2012-12-25,8,2,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1151,4,11,0,0,0,0,1,2,0,0,1,0,3,2.7
True,2012-12-27,3,-8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1021,1,3,0,0,1,1,2,7,2,1,0,1,2,5.4
True,2012-12-29,10,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1539,3,6,0,0,4,5,3,2,3,1,1,2,2,10.3
True,2012-12-30,6,-22,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1201,3,5,0,0,0,0,3,0,0,0,0,1,5,2.8
True,2013-01-02,9,-12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1395,3,5,0,0,3,3,0,1,1,2,0,1,1,8.3
True,2013-01-04,4,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1348,1,5,0,0,2,2,2,6,1,1,2,3,4,2.6
True,2013-01-05,10,14,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2141,5,6,0,0,0,0,3,1,2,3,1,1,1,13.9
True,2013-01-07,6,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1909,3,3,0,0,0,0,1,2,0,0,0,1,1,5.0
True,2013-01-09,6,-17,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1604,2,8,0,0,2,2,2,3,1,0,0,1,3,2.0
True,2013-01-11,4,-8,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1617,1,3,0,0,2,2,1,2,1,0,1,2,3,1.8
True,2013-01-14,6,4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1016,3,6,0,0,0,0,2,1,0,1,2,2,3,3.9
True,2013-01-16,9,1,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1953,4,6,0,0,1,2,3,4,1,1,0,1,1,9.6
True,2013-01-18,10,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1619,4,6,0,0,2,2,2,0,0,2,1,2,2,8.7
True,2013-01-20,0,-14,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,620,0,3,0,0,0,0,1,1,0,0,0,1,2,-2.9
True,2013-01-22,8,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1653,4,7,0,0,0,0,2,4,1,0,0,2,2,5.2
True,2013-01-24,4,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1181,1,3,0,0,2,2,0,2,0,0,0,1,2,1.1
True,2013-01-25,0,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1129,0,4,0,0,0,0,0,2,1,1,0,1,1,-1.9
True,2013-01-27,6,-6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,834,1,5,0,0,4,4,2,2,1,0,1,0,1,5.9
True,2013-01-30,12,18,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2256,4,7,0,0,4,5,1,3,2,3,0,1,3,12.1
True,2013-02-01,6,-15,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1587,2,6,0,0,2,2,2,5,1,0,0,1,1,4.8
True,2013-02-03,9,-10,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1780,3,7,0,0,3,4,2,6,4,0,0,0,3,9.7
True,2013-02-06,10,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1430,4,6,0,0,2,3,0,3,1,0,1,0,3,8.1
True,2013-02-07,8,18,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1518,4,5,0,0,0,0,1,3,1,1,0,0,3,8.2
True,2013-02-10,5,1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1953,2,7,0,0,1,2,3,1,3,0,0,1,1,3.6
