active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,4,-2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1464,2,7,0,4,0,0,0,1,4,2,0,1,3,2.8
True,2011-12-28,3,-8,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1121,0,5,0,2,3,3,1,1,2,0,0,0,0,1.9
True,2011-12-30,15,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2033,6,15,0,2,3,4,2,3,2,4,1,1,3,12.7
True,2011-12-31,16,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1746,7,11,1,3,1,2,0,5,1,0,0,1,3,10.7
True,2012-01-02,8,13,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1189,3,5,2,2,0,0,0,1,2,0,0,1,4,4.8
True,2012-01-04,9,-29,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1317,1,5,1,3,6,7,0,1,1,0,0,3,1,3.1
True,2012-01-06,13,16,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1484,5,10,2,3,1,2,1,5,0,2,0,1,3,9.6
True,2012-01-07,13,11,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1467,6,8,1,1,0,0,1,3,2,1,0,0,2,13.0
True,2012-01-11,4,6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1457,2,4,0,1,0,0,1,0,1,2,0,1,1,4.0
True,2012-01-13,22,3,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1879,7,11,2,4,6,6,0,2,1,5,1,1,2,22.3
True,2012-01-14,8,4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1524,2,5,2,3,2,2,1,2,2,3,1,2,3,8.5
True,2012-01-18,8,-13,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1467,3,6,0,2,2,2,1,4,0,0,0,2,2,4.1
True,2012-01-20,14,3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1834,5,9,3,6,1,1,1,2,1,2,2,2,1,12.7
True,2012-01-22,11,-10,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1127,4,6,3,4,0,0,1,2,1,0,0,1,4,7.8
