active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-27,0,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,220,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2018-12-28,0,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-21,6,11,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,720,2,3,1,1,1,4,0,0,1,0,2,0,1,5.2
True,2019-01-27,0,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-29,0,-1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,71,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-02-23,0,1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-04,0,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,300,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2019-03-06,15,1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1759,6,11,1,4,2,2,1,5,3,0,0,1,3,11.8
True,2019-03-09,8,5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1784,3,3,0,0,2,2,0,2,2,0,1,0,5,7.8
True,2019-03-12,3,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,659,1,1,1,1,0,0,0,0,1,1,0,2,1,2.0
True,2019-03-14,16,-3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1590,5,7,1,1,5,5,1,4,5,0,0,1,4,15.9
True,2019-03-15,16,0,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1468,4,11,2,4,6,8,2,2,2,2,1,1,3,13.0
True,2019-03-17,12,7,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1668,3,6,1,1,5,6,2,1,2,5,3,0,3,17.6
True,2019-03-19,4,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1340,0,6,0,1,4,4,3,1,2,2,0,2,1,3.2
True,2019-03-22,10,9,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2076,3,10,2,4,2,2,2,6,2,1,0,3,5,4.8
True,2019-03-24,6,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1085,2,6,0,3,2,2,0,2,0,0,0,1,3,1.0
True,2019-03-26,4,12,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1209,1,3,1,3,1,2,0,3,3,0,0,2,1,2.5
True,2019-03-27,13,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1571,5,10,2,4,1,2,0,1,4,1,0,1,5,8.7
True,2019-03-29,7,0,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1067,3,6,1,3,0,0,0,1,1,1,0,3,1,2.6
True,2019-03-31,23,24,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1730,7,11,4,4,5,6,2,1,6,4,0,2,3,24.4
True,2019-04-02,15,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1750,5,9,1,1,4,6,0,2,7,2,0,5,2,11.6
True,2019-04-04,9,-18,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2232,4,14,1,3,0,0,2,3,6,1,0,3,0,5.3
True,2019-04-05,32,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2291,10,19,5,7,7,7,2,8,5,2,1,3,2,28.9
True,2019-04-07,18,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2578,8,20,0,3,2,4,0,0,11,1,0,5,5,8.1
True,2019-04-09,12,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2434,5,16,0,2,2,2,2,5,13,1,1,7,3,8.3
