active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-31,0,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-06,0,2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,47,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-08,6,-2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,846,2,5,2,5,0,0,0,0,0,0,2,0,0,4.7
True,2010-11-10,11,16,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1266,3,5,3,5,2,3,1,3,1,1,0,0,1,11.2
True,2010-11-12,3,-3,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,767,1,3,1,1,0,0,0,1,1,1,0,0,0,3.3
True,2010-11-15,6,1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,911,2,5,2,5,0,0,1,0,0,0,0,0,1,3.6
True,2010-11-17,6,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,565,2,3,2,2,0,0,0,1,1,0,0,0,0,5.7
True,2010-11-19,0,-4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,364,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2010-11-20,13,-3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1099,4,4,3,3,2,2,1,2,1,0,0,1,0,12.8
True,2010-11-23,3,7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,610,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
True,2010-11-24,6,5,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1011,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
True,2010-11-26,0,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,861,0,4,0,3,0,0,0,2,2,2,0,0,2,0.4
True,2010-11-27,3,17,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,916,1,3,1,3,0,0,0,2,2,0,0,0,1,2.9
True,2010-11-29,10,1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1261,3,5,2,4,2,2,0,2,1,1,0,2,3,6.8
True,2010-12-01,7,-3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1115,2,4,2,2,1,2,0,1,2,1,0,1,0,6.3
True,2010-12-03,0,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,891,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2010-12-04,6,-9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,791,2,5,2,4,0,0,0,0,1,0,0,1,0,3.0
True,2010-12-07,7,-8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,771,3,6,1,2,0,0,1,1,2,0,0,2,1,4.0
True,2010-12-09,6,1,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,770,2,3,1,2,1,2,0,0,2,0,0,0,0,5.7
True,2010-12-11,17,19,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1315,5,9,5,7,2,2,0,1,4,1,0,2,2,14.0
True,2010-12-13,2,2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,925,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2010-12-15,2,-8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,803,1,5,0,4,0,0,0,0,1,0,0,0,1,-0.8
True,2010-12-17,9,19,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1070,4,6,1,2,0,0,0,2,4,0,0,1,2,8.0
True,2010-12-20,8,16,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,890,3,8,2,5,0,0,0,0,0,1,0,0,2,3.8
True,2010-12-21,11,9,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,989,4,5,3,4,0,0,0,4,1,1,0,2,2,9.2
True,2010-12-27,12,8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1197,3,4,3,4,3,3,0,2,3,0,0,1,2,11.3
True,2010-12-28,2,-12,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1201,1,5,0,3,0,0,0,0,2,0,0,1,1,-1.1
True,2010-12-30,3,5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,934,1,3,0,1,1,2,0,0,0,0,1,1,2,-0.2
True,2011-01-01,8,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1725,3,9,2,8,0,1,0,2,0,3,0,1,3,3.9
True,2011-01-02,21,25,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1964,6,13,5,12,4,5,1,2,4,0,1,0,0,18.7
True,2011-01-04,18,1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2022,5,12,4,9,4,4,1,2,2,0,0,0,0,14.3
True,2011-01-06,14,-6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2100,5,12,4,8,0,0,0,4,0,0,0,0,2,8.0
True,2011-01-08,24,-7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,2114,8,13,6,9,2,2,0,1,2,0,0,2,3,16.6
True,2011-01-12,10,4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1805,3,8,3,7,1,2,0,4,1,0,0,0,1,6.7
True,2011-01-14,3,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1537,1,5,0,2,1,2,1,2,2,0,0,0,0,2.2
True,2011-01-15,0,-4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1256,0,5,0,4,0,0,0,0,1,0,0,1,0,-3.8
True,2011-01-17,5,-2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1262,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9
True,2011-01-19,0,-8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,759,0,5,0,4,0,0,0,1,0,1,0,0,1,-2.6
True,2011-01-20,12,15,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1788,4,10,4,10,0,0,0,3,2,2,0,2,2,8.1
True,2011-01-22,4,0,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1359,1,3,1,3,1,1,0,2,3,1,0,1,2,4.2
True,2011-01-25,7,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1109,2,6,1,5,2,2,0,3,2,0,0,3,4,1.3
True,2011-01-27,2,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1226,1,4,0,3,0,0,0,1,3,0,0,1,2,0.2
True,2011-01-29,11,-5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1628,3,10,3,9,2,2,1,1,5,0,0,1,2,7.9
True,2011-01-31,3,4,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,807,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
True,2011-02-02,13,9,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1856,5,9,3,6,0,0,2,3,1,0,0,1,1,10.3
True,2011-02-04,7,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1815,2,7,2,4,1,2,2,1,2,0,0,0,1,5.2
True,2011-02-05,5,3,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1468,2,7,1,6,0,0,0,3,1,1,0,0,0,3.5
True,2011-02-07,3,-8,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1017,1,4,1,3,0,0,0,3,0,0,0,0,1,1.1
True,2011-02-09,3,-14,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1169,1,4,1,3,0,0,0,2,1,0,0,0,0,1.9
True,2011-02-10,0,-13,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,544,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2011-02-12,0,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,876,0,3,0,2,0,0,0,3,1,0,0,3,1,-3.9
True,2011-02-16,3,-9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,808,1,4,1,2,0,0,0,0,0,1,0,3,3,-2.6
True,2011-02-17,5,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,811,2,5,0,2,1,2,0,1,0,0,0,1,1,0.8
True,2011-02-23,0,-7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,326,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2011-02-26,0,-3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-27,0,-2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,350,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2011-03-04,3,2,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,640,1,3,1,3,0,0,1,3,0,0,0,0,2,2.1
True,2011-03-06,2,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,266,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7
True,2011-03-09,0,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1033,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2011-03-15,5,-10,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,869,2,6,1,4,0,0,2,1,1,0,0,0,1,3.6
True,2011-03-18,3,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,786,1,4,1,4,0,0,0,1,0,1,0,1,1,0.5
True,2011-03-20,8,8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,977,3,6,2,5,0,0,0,0,2,1,0,2,1,5.0
True,2011-03-24,0,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-26,0,2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,326,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-30,0,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,225,0,1,0,1,0,0,2,0,0,0,0,0,0,0.7
True,2011-03-31,0,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,325,0,4,0,3,0,0,1,1,0,0,0,0,0,-1.8
True,2011-04-02,3,-9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,970,1,6,1,5,0,0,1,2,0,0,0,0,1,0.1
True,2011-04-03,5,10,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,777,2,4,1,3,0,0,0,3,2,0,0,0,1,4.9
True,2011-04-06,0,-1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,322,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9
True,2011-04-08,3,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,725,1,2,1,2,0,0,0,0,0,1,0,0,1,2.6
True,2011-04-10,5,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,236,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2011-04-13,6,13,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1144,2,3,2,3,0,0,1,0,1,0,0,1,1,4.7
