active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,21,25,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2221,7,12,5,9,2,2,0,8,7,1,0,0,2,22.9
True,2018-10-20,5,-47,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1761,2,7,1,6,0,0,1,2,1,0,1,3,2,-0.2
True,2018-10-22,6,-9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2101,2,12,1,6,1,1,0,5,2,0,0,1,0,0.3
True,2018-10-24,14,-9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2027,4,9,3,6,3,4,1,1,4,0,0,2,2,9.9
True,2018-10-27,6,-19,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2034,2,10,1,8,1,1,0,4,5,0,0,3,2,0.7
True,2018-10-28,5,-22,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1693,1,4,0,0,3,3,0,5,3,2,0,3,2,4.4
True,2018-10-31,14,-16,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1821,4,11,2,4,4,4,2,5,3,2,0,0,0,14.9
True,2018-11-02,10,-8,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2066,4,12,2,7,0,0,2,4,4,1,0,1,1,8.2
True,2018-11-04,16,3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2343,5,10,2,6,4,4,0,9,5,2,0,4,2,14.4
True,2018-11-06,8,-8,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1872,3,4,2,2,0,1,0,7,1,0,1,2,3,6.3
True,2018-11-08,11,-6,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2505,3,7,3,7,2,2,0,9,6,0,1,1,2,13.1
