active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,9,-1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,991,3,5,1,2,2,2,0,1,0,1,0,0,0,8.0
True,2005-11-04,11,7,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,929,4,6,1,2,2,2,0,0,2,0,0,0,2,9.0
True,2005-11-05,4,-6,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,662,1,3,0,0,2,2,0,0,1,0,0,1,2,1.2
True,2005-11-07,6,-2,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,797,2,8,0,3,2,2,0,0,0,0,0,1,1,-0.2
True,2005-11-09,6,-14,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1019,3,9,0,1,0,0,0,2,0,1,0,1,1,1.1
True,2005-11-11,9,0,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1113,2,3,0,1,5,6,0,2,0,1,0,1,0,7.9
True,2005-11-12,8,-1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,881,3,7,1,1,1,2,1,3,0,3,0,0,2,7.7
True,2005-11-15,2,-8,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,433,1,3,0,1,0,0,0,0,0,0,0,2,3,-2.9
True,2005-11-16,3,4,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,349,1,2,0,1,1,2,0,0,0,0,0,0,0,1.6
True,2005-11-18,9,-1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,986,4,7,0,1,1,1,1,0,0,1,0,3,0,4.4
True,2005-11-19,10,0,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1083,2,5,2,3,4,4,0,1,0,0,0,0,1,7.2
True,2005-11-26,0,-1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,192,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-11-29,7,1,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,909,3,9,1,4,0,2,0,0,0,2,0,0,2,2.3
True,2005-11-30,0,-2,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,276,0,0,0,0,0,0,0,1,1,0,1,1,0,0.7
True,2005-12-02,7,7,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,909,1,4,1,2,4,4,0,0,0,1,0,0,3,4.4
True,2005-12-04,1,6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,477,0,2,0,2,1,2,0,1,0,0,0,0,0,-0.5
True,2005-12-07,4,-5,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,660,2,7,0,1,0,0,0,0,0,0,0,0,3,-1.3
True,2005-12-09,7,12,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,850,2,4,1,2,2,2,0,1,1,0,1,0,0,6.7
True,2005-12-10,0,1,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,319,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-12-13,0,-4,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,237,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2005-12-14,0,0,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,247,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2005-12-17,1,0,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,268,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2005-12-19,7,1,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,835,3,5,0,2,1,3,1,0,0,1,0,0,2,4.8
True,2005-12-20,0,0,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,306,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-23,8,9,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,644,2,4,2,3,2,2,0,3,0,1,0,1,1,6.5
True,2005-12-27,8,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,959,2,4,0,0,4,4,0,0,0,1,0,2,0,5.0
True,2005-12-28,11,18,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,857,3,6,0,1,5,5,0,1,0,0,0,0,0,8.3
True,2005-12-30,6,-6,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,855,2,5,1,2,1,1,0,1,0,0,1,0,2,3.5
True,2006-01-02,3,-9,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,513,1,5,1,4,0,0,0,0,0,0,0,0,3,-1.3
True,2006-01-04,0,-6,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-01-07,9,-1,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,824,3,7,0,1,3,4,1,2,1,1,0,0,2,7.1
True,2006-01-10,3,2,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,426,1,4,0,1,1,1,1,0,1,0,0,0,0,2.0
True,2006-01-11,10,-6,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,967,3,8,1,2,3,3,1,0,0,0,0,1,1,4.9
True,2006-01-13,12,21,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,831,3,6,1,3,5,5,0,2,1,1,0,0,2,10.5
True,2006-01-14,6,-15,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1062,1,6,0,2,4,5,1,0,0,0,0,1,5,-0.5
True,2006-01-16,6,-1,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,673,1,4,0,0,4,4,0,1,0,1,0,0,4,3.3
True,2006-01-18,7,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,769,3,4,1,1,0,0,0,2,0,0,1,0,1,6.3
True,2006-01-20,7,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,960,2,4,2,3,1,2,1,4,0,0,0,1,1,5.1
True,2006-01-21,8,-2,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,964,2,5,1,3,3,5,0,0,0,2,0,0,3,5.3
True,2006-01-24,13,-14,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1430,5,7,2,2,1,2,0,0,0,2,0,1,1,10.3
True,2006-01-25,19,-8,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1718,3,6,2,4,11,12,0,2,1,1,1,2,0,16.6
True,2006-01-27,20,2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1852,7,12,4,6,2,3,0,3,1,1,0,1,2,14.8
True,2006-01-28,13,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2279,4,12,3,6,2,2,2,0,0,2,0,3,5,4.6
True,2006-01-30,12,4,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1108,4,9,1,4,3,5,1,4,0,2,0,5,2,4.6
True,2006-02-01,10,0,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1313,5,11,0,1,0,1,2,2,1,0,0,0,3,5.4
True,2006-02-06,2,-11,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,282,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
True,2006-02-08,0,-5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,408,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2006-02-10,26,4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2069,8,15,5,7,5,6,1,5,0,2,0,2,2,19.7
True,2006-02-11,17,3,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2509,6,16,2,7,3,4,1,6,3,3,0,2,4,11.8
True,2006-02-13,4,-7,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,925,1,7,0,4,2,3,0,2,1,1,0,0,0,1.4
True,2006-02-15,14,2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1458,5,10,2,3,2,2,0,2,3,0,1,0,3,11.2
True,2006-02-21,13,2,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1484,5,12,1,3,2,2,0,1,0,0,0,2,3,3.7
