active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,25,-6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2188,7,19,1,2,10,12,4,3,2,0,2,1,5,17.2
True,2005-11-04,20,16,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2417,9,17,2,7,0,0,1,6,6,1,1,6,4,12.5
True,2005-11-05,28,15,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2563,9,27,0,6,10,11,8,4,3,2,1,4,4,18.3
True,2005-11-07,32,7,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2491,14,21,2,3,2,2,2,3,2,1,1,3,2,24.5
True,2005-11-09,21,10,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2233,8,19,1,3,4,4,0,4,3,1,2,0,2,15.8
True,2005-11-11,18,-25,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1884,8,13,2,2,0,0,1,3,4,3,0,1,4,16.9
True,2005-11-12,16,-5,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1754,6,19,1,6,3,4,1,3,5,1,0,4,4,5.2
True,2005-11-15,19,22,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2189,4,10,0,1,11,12,1,3,3,2,1,3,2,15.8
True,2005-11-19,19,8,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2384,8,19,0,2,3,6,2,4,5,2,1,2,3,13.3
True,2005-11-21,9,-7,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1180,4,6,1,1,0,0,1,0,1,0,0,3,1,4.4
True,2005-11-25,23,-6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2500,9,23,3,7,2,3,3,3,3,1,1,3,5,11.9
True,2005-11-27,10,14,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2337,3,12,0,1,4,5,0,5,2,0,0,0,5,3.3
