active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,0,-2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-03,0,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-05,0,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,145,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2004-11-06,0,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-09,0,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-11,4,-2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,905,2,2,0,0,0,2,0,1,1,0,0,1,0,2.6
True,2004-11-13,5,8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1743,2,7,1,2,0,0,1,3,0,0,0,1,2,0.7
True,2004-11-15,2,7,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1068,1,3,0,0,0,0,1,0,3,1,0,0,3,2.9
True,2004-11-16,0,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,616,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2004-11-18,0,-3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-20,0,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-21,0,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-04,8,1,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1390,4,7,0,0,0,0,1,0,1,2,0,1,1,6.7
True,2004-12-07,2,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1501,1,3,0,1,0,0,1,2,1,3,0,1,2,3.5
True,2004-12-09,0,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1347,0,2,0,0,0,0,1,1,1,0,2,0,4,0.1
True,2004-12-11,2,12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,749,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
True,2004-12-15,2,12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,953,1,2,0,0,0,0,1,0,0,1,0,0,2,1.9
True,2004-12-17,4,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,973,2,5,0,0,0,0,1,0,1,0,0,0,1,2.3
True,2004-12-18,2,-7,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,505,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
True,2004-12-20,0,-5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,520,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2005-01-02,0,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-01-09,0,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,367,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2005-01-12,2,6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,505,0,1,0,0,2,2,0,2,1,1,0,0,3,2.4
True,2005-01-13,0,-4,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2005-01-15,0,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-17,3,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,243,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2005-01-20,0,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-24,2,-3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,950,1,5,0,0,0,0,0,3,0,0,0,0,2,-1.0
True,2005-01-26,0,0,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-01-28,0,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-31,0,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-02-02,2,0,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,138,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2005-02-04,0,-2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-06,0,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-09,2,0,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,124,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-02-11,3,7,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,452,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
True,2005-02-13,0,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,360,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
