active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,2,2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1031,1,4,0,0,0,0,1,5,0,0,0,2,2,-1.0
True,2015-10-30,8,-9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1210,2,4,0,0,4,4,1,2,1,0,0,1,4,5.4
True,2015-11-01,10,-8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1223,4,6,0,0,2,3,2,3,2,0,0,0,0,10.7
True,2015-11-03,2,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1122,0,4,0,0,2,2,6,1,0,1,0,3,2,0.9
True,2015-11-06,2,3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,207,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2015-11-10,6,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,629,3,3,0,0,0,0,0,2,0,0,0,0,3,4.5
True,2015-11-11,4,5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,766,2,6,0,0,0,0,2,3,2,0,0,0,3,3.1
True,2015-11-13,7,-8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1077,3,6,0,1,1,1,7,3,1,1,3,4,2,8.8
True,2015-11-15,6,10,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1182,3,5,0,0,0,0,1,2,2,0,2,1,1,6.4
True,2015-11-16,2,-14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,923,1,3,0,0,0,0,1,3,0,2,1,1,2,2.8
True,2015-11-20,7,-19,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,926,2,3,0,0,3,4,3,2,2,0,0,1,0,8.4
True,2015-11-22,7,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1364,2,3,0,0,3,4,0,3,1,0,1,0,3,6.4
True,2015-11-24,6,-16,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,771,3,5,0,0,0,0,1,4,0,0,0,0,1,5.2
True,2015-11-28,5,2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1052,1,4,0,0,3,4,1,2,2,0,1,0,2,4.8
True,2015-11-29,8,4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1087,4,5,0,0,0,0,2,2,1,0,0,0,4,7.2
True,2015-12-01,4,-3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,902,2,2,0,0,0,0,0,3,0,0,0,1,3,2.1
True,2015-12-02,10,9,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1000,5,8,0,0,0,0,4,1,1,1,0,1,0,10.2
True,2015-12-04,4,-5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1487,2,5,0,0,0,0,1,4,2,0,2,0,1,5.6
True,2015-12-06,6,-3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,675,3,4,0,0,0,0,1,4,0,0,0,0,1,5.9
True,2015-12-11,6,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,329,3,3,0,0,0,0,1,0,0,0,0,0,1,5.4
True,2015-12-15,0,-2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,109,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2015-12-19,4,-5,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,624,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
True,2015-12-22,11,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1840,4,5,0,0,3,3,1,5,2,0,4,1,1,14.1
True,2015-12-23,4,14,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,977,2,4,0,0,0,0,2,4,1,0,2,0,1,6.3
True,2015-12-25,7,8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1248,3,5,0,0,1,2,0,3,1,1,1,0,1,7.2
True,2015-12-27,2,-5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,921,1,2,0,0,0,0,1,1,0,1,2,0,0,4.4
True,2015-12-28,12,-5,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1249,5,5,0,0,2,2,0,3,1,2,0,1,2,12.3
True,2015-12-30,9,-2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1469,2,4,0,0,5,5,1,5,3,0,0,0,4,9.7
True,2016-01-01,5,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1496,2,4,0,0,1,2,1,3,2,2,2,0,2,8.2
