active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,6,7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,702,1,2,1,1,3,3,0,0,3,0,0,1,0,6.1
True,2012-11-02,8,11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1285,3,4,0,1,2,3,0,2,0,1,0,1,1,6.2
True,2012-11-03,13,5,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1765,4,10,2,6,3,3,0,0,2,1,0,1,3,7.8
True,2012-11-06,2,-13,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,476,1,1,0,0,0,0,0,0,1,1,0,1,0,2.4
True,2012-11-08,2,-18,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,353,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2012-11-10,11,2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1353,4,9,3,5,0,0,0,4,0,0,0,0,1,7.1
True,2012-11-12,5,4,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1122,2,6,1,3,0,0,0,2,1,1,0,1,0,2.9
True,2012-11-14,3,-9,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,902,1,4,1,2,0,0,0,2,0,0,0,1,0,0.2
True,2012-11-17,3,-16,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1027,1,6,1,4,0,0,0,1,1,0,0,0,1,-0.2
True,2012-11-18,2,-1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1146,0,3,0,1,2,3,0,1,1,0,0,0,1,0.1
True,2012-11-21,0,12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,336,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2012-11-24,2,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,246,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2012-11-28,11,18,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,984,2,5,2,3,5,5,0,1,1,1,0,1,3,8.1
True,2012-12-01,2,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,667,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2012-12-04,6,-10,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1442,2,5,0,1,2,4,0,3,1,0,0,1,1,2.7
True,2012-12-05,23,18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2379,7,15,2,8,7,8,0,3,0,1,0,3,5,11.8
