active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,9,-3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1369,3,9,1,5,2,2,1,0,0,0,0,2,3,1.4
True,2002-11-01,7,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,709,2,3,2,2,1,2,0,0,0,0,0,0,1,4.9
True,2002-11-03,5,-9,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1025,2,5,1,1,0,0,0,1,0,0,0,0,2,1.8
True,2002-11-06,18,14,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1752,7,11,4,5,0,1,1,6,2,0,0,3,5,11.6
True,2002-11-08,4,-11,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1572,2,7,0,3,0,0,0,1,3,0,0,1,1,0.9
True,2002-11-10,21,2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1917,8,9,3,4,2,2,0,3,2,0,0,0,3,19.0
True,2002-11-12,13,7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2059,5,9,2,4,1,1,1,5,0,1,0,1,2,10.1
True,2002-11-14,5,-21,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1810,2,4,0,0,1,2,1,2,0,1,0,0,3,3.7
True,2002-11-15,8,-10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1264,3,7,2,5,0,0,1,0,0,1,0,3,1,2.6
True,2002-11-17,17,3,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2263,7,13,3,6,0,0,0,4,1,1,0,1,4,11.0
True,2002-11-18,14,15,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2205,5,11,1,3,3,4,1,6,4,1,0,1,2,12.4
True,2002-11-20,1,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1606,0,4,0,1,1,1,1,1,2,1,0,1,1,0.2
True,2002-11-22,6,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1504,2,3,0,0,2,2,1,3,2,1,1,3,2,5.6
True,2002-11-24,14,11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1935,5,11,0,4,4,4,0,3,4,1,0,0,1,12.6
True,2002-11-26,17,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2038,8,13,1,5,0,0,2,2,3,1,1,1,2,15.1
True,2002-11-28,17,-4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1838,5,9,3,6,4,4,0,2,3,1,0,1,2,14.6
True,2002-11-29,11,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1483,4,10,2,5,1,1,1,3,2,3,0,2,4,8.0
True,2002-12-01,9,-10,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2031,3,6,1,4,2,2,1,2,3,0,0,0,3,8.2
True,2002-12-04,18,15,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1701,6,13,2,7,4,6,2,2,0,1,0,0,1,13.1
True,2002-12-07,19,22,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2380,5,13,4,9,5,6,0,5,3,0,0,1,2,13.3
True,2002-12-09,3,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,920,1,4,1,2,0,0,1,2,1,0,0,0,2,1.8
True,2002-12-10,4,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,396,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2003-01-24,2,10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,454,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9
True,2003-01-26,10,9,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1140,4,9,2,3,0,0,0,1,3,0,0,2,0,5.7
True,2003-01-27,9,-10,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,940,3,5,2,3,1,1,1,2,1,0,0,0,0,8.7
True,2003-01-29,3,6,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,544,1,4,1,4,0,0,1,0,1,0,0,0,0,2.0
True,2003-01-31,15,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1134,5,8,3,5,2,3,1,1,0,1,0,1,1,11.6
