active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-24,4,-3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2028,1,13,0,6,2,2,2,7,1,0,0,1,1,-1.9
True,2000-02-26,20,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1972,8,15,4,6,0,0,2,6,1,1,0,3,2,13.8
True,2000-03-01,13,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1378,5,6,2,2,1,1,1,3,1,0,0,0,3,11.9
True,2000-03-02,13,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1944,5,8,2,3,1,1,0,2,0,2,1,1,2,10.9
True,2000-03-04,2,7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1313,0,3,0,1,2,2,0,6,1,0,0,0,4,0.8
True,2000-03-06,14,4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2077,4,12,2,7,4,4,0,8,3,2,1,0,5,12.4
True,2000-03-07,17,6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1580,7,12,2,4,1,1,1,3,0,1,0,2,2,11.2
True,2000-03-08,8,-15,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1656,2,4,0,0,4,4,0,1,1,1,0,1,5,5.0
True,2000-03-10,6,-5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1177,2,6,2,4,0,1,1,0,0,1,1,2,2,1.8
True,2000-03-12,17,-2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2067,7,12,3,4,0,0,1,0,0,1,1,0,1,13.4
True,2000-03-14,26,4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1510,8,14,3,5,7,8,3,1,1,1,0,3,5,18.1
True,2000-03-16,12,3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1955,5,7,0,0,2,3,1,4,0,0,0,0,2,9.8
True,2000-03-18,12,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1616,4,9,2,2,2,2,1,3,1,1,1,0,2,10.5
True,2000-03-20,15,24,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1725,6,14,3,7,0,0,2,3,2,1,1,1,2,11.2
True,2000-03-21,0,-27,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1440,0,10,0,3,0,0,3,1,2,1,0,1,1,-3.6
True,2000-03-23,11,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1841,3,11,1,7,4,4,1,4,4,0,0,1,2,7.4
True,2000-03-25,0,2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,532,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2000-03-29,8,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1755,2,11,1,5,3,4,2,8,2,2,0,1,3,5.7
True,2000-03-31,8,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,882,2,4,2,2,2,2,0,2,0,0,0,0,1,6.2
True,2000-04-08,10,-8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1181,3,7,2,3,2,2,1,1,0,0,0,1,2,5.5
True,2000-04-10,6,6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,960,1,1,0,0,4,4,0,4,1,0,0,1,0,6.6
True,2000-04-12,12,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1234,4,8,2,4,2,2,1,4,1,0,0,2,1,8.2
True,2000-04-13,9,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1124,4,8,1,3,0,1,2,1,0,2,0,0,1,7.9
True,2000-04-15,13,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1758,5,10,3,5,0,0,1,4,1,1,0,0,3,10.4
True,2000-04-18,0,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,499,0,3,0,0,0,0,1,2,1,0,0,1,0,-1.1
True,2000-04-19,15,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1203,6,10,1,1,2,2,1,1,1,0,1,0,2,12.0
