active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,29,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2042,5,12,2,7,0,0,2,6,3,1,1,2,2,9.8
True,2015-10-30,0,-13,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1053,0,5,0,2,0,0,0,3,2,0,0,2,5,-5.2
True,2015-10-31,9,-17,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1858,3,8,0,4,3,4,0,1,0,1,1,0,1,5.8
True,2015-11-02,4,-3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1432,1,7,0,4,2,2,1,6,1,0,1,1,3,1.2
True,2015-11-04,2,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,686,1,2,0,1,0,0,0,0,0,0,2,0,1,2.0
True,2015-11-05,14,19,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1648,5,7,1,3,3,3,1,4,2,0,0,0,5,12.4
True,2015-11-08,17,-26,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1995,7,13,3,5,0,0,0,2,1,0,0,1,4,9.4
True,2015-11-09,11,11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2068,5,10,1,4,0,0,1,8,4,0,0,2,6,7.5
True,2015-11-11,7,4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1436,3,4,1,1,0,0,0,5,2,0,0,0,1,7.9
True,2015-11-28,7,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1306,3,7,1,5,0,0,1,5,2,0,1,0,1,7.2
True,2015-11-30,4,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1094,1,6,0,2,2,2,1,5,0,0,0,0,3,1.2
True,2015-12-01,23,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1913,8,17,4,11,3,3,1,6,1,1,0,0,6,16.1
True,2015-12-03,12,12,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1480,5,10,2,4,0,0,0,2,1,1,0,1,3,7.1
True,2015-12-05,14,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1417,6,10,2,6,0,0,0,0,2,0,0,2,5,6.8
True,2015-12-07,6,-2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1397,3,10,0,6,0,0,1,4,2,0,1,3,3,0.0
True,2015-12-08,7,-1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,986,3,6,1,3,0,0,2,1,1,0,0,2,2,3.6
True,2015-12-11,2,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1021,1,8,0,3,0,0,1,2,2,0,0,2,2,-3.3
True,2015-12-12,6,-8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1160,3,6,0,1,0,0,2,5,3,0,0,0,3,6.8
True,2015-12-14,2,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1031,1,5,0,3,0,1,1,3,4,0,0,2,1,0.5
True,2015-12-16,4,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1548,2,8,0,3,0,0,0,6,2,0,0,1,4,-0.2
True,2015-12-18,4,-1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1300,2,6,0,2,0,0,1,6,0,0,0,2,2,0.3
True,2015-12-20,8,7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1525,3,5,2,3,0,0,1,8,1,0,0,0,3,8.3
True,2015-12-21,5,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1358,2,7,0,1,1,1,1,2,1,0,1,0,3,2.4
True,2015-12-23,15,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1624,5,9,3,6,2,5,0,5,0,0,1,1,3,9.5
True,2015-12-26,13,7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1374,5,9,2,4,1,2,1,4,4,0,0,0,2,12.2
True,2015-12-27,16,17,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1822,5,11,4,7,2,2,2,9,2,0,0,3,4,11.2
True,2015-12-30,11,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1319,3,9,2,6,3,4,2,3,2,0,1,3,3,5.7
True,2015-12-31,17,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1990,6,8,5,6,0,0,1,2,2,0,0,2,1,14.1
True,2016-01-03,7,7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1334,2,5,0,1,3,3,0,4,3,0,0,1,4,5.0
True,2016-01-04,5,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,981,2,3,1,1,0,0,0,5,0,0,0,2,1,2.8
True,2016-01-06,10,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1292,4,6,2,3,0,0,1,4,0,0,0,3,2,5.5
True,2016-01-08,5,4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1030,2,4,1,1,0,0,1,3,1,1,1,0,4,5.4
True,2016-01-10,3,-5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,790,1,6,1,5,0,0,3,1,0,0,0,1,3,-0.6
True,2016-01-13,12,9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1532,5,8,2,3,0,0,0,4,0,0,1,1,6,6.9
True,2016-01-15,8,9,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1334,3,7,2,6,0,0,1,6,1,0,0,1,5,4.5
True,2016-01-16,14,-7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1617,6,11,2,6,0,0,1,6,0,0,0,2,5,7.2
True,2016-01-18,18,-5,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1446,7,10,4,7,0,0,0,4,2,0,0,2,2,13.6
True,2016-01-20,10,-9,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1106,4,12,2,6,0,0,2,8,2,0,0,1,2,6.6
True,2016-01-23,2,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1266,1,6,0,4,0,1,3,2,3,0,0,1,1,1.2
True,2016-01-26,9,16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1444,3,6,3,5,0,0,0,7,3,1,0,2,5,7.2
True,2016-01-29,9,9,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1002,4,6,1,3,0,0,0,2,4,0,0,1,3,7.6
True,2016-01-31,13,16,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1912,5,11,3,7,0,0,1,5,1,0,1,3,4,6.3
True,2016-02-02,9,6,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1591,3,8,3,7,0,0,0,5,2,0,0,3,3,3.3
True,2016-02-04,9,-4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1469,4,11,1,5,0,0,1,4,3,0,0,1,2,5.1
True,2016-02-06,3,8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,879,1,4,0,3,1,2,4,3,3,1,0,4,3,1.8
True,2016-02-08,3,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,769,1,2,1,2,0,0,0,2,0,0,0,1,2,0.8
True,2016-02-10,14,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1372,6,9,0,1,2,2,1,7,0,0,1,0,4,12.0
True,2016-02-19,0,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,285,0,0,0,0,0,0,1,1,2,0,0,3,2,-1.4
True,2016-02-21,3,-12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,404,1,3,1,2,0,0,0,0,0,0,1,0,1,1.6
True,2016-02-23,3,4,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,738,1,3,1,1,0,0,0,4,0,0,0,0,1,2.1
True,2016-02-25,3,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,638,1,2,1,2,0,0,0,2,1,0,0,0,1,2.9
True,2016-02-27,8,9,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1282,3,5,2,3,0,0,1,7,0,0,0,0,3,7.3
True,2016-02-28,17,16,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1237,6,8,4,5,1,2,0,2,0,0,0,0,2,13.2
True,2016-03-01,11,19,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1508,4,8,3,5,0,0,2,12,1,0,1,0,5,11.4
True,2016-03-02,5,-10,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1161,2,6,1,2,0,0,0,7,2,0,0,5,3,-1.1
True,2016-03-04,0,0,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,701,0,4,0,3,0,0,1,2,0,0,0,1,3,-3.7
True,2016-03-06,10,5,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1396,3,7,1,4,3,3,1,3,1,1,0,2,4,6.0
True,2016-03-08,10,11,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1525,4,6,1,2,1,2,0,6,3,0,0,2,5,6.9
True,2016-03-11,10,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1641,3,7,2,2,2,2,1,12,3,0,0,1,4,10.1
True,2016-03-12,13,15,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1279,5,9,3,5,0,0,0,5,4,0,0,0,2,12.2
True,2016-03-14,3,-19,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1112,1,7,1,3,0,0,1,5,0,0,2,1,4,-0.5
