active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-26,10,-28,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1418,4,12,1,4,1,2,1,0,6,1,1,2,1,7.0
True,2018-12-28,10,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1429,5,10,0,2,0,0,1,5,4,2,0,1,2,10.2
True,2018-12-30,21,-5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1670,8,15,0,0,5,7,1,3,5,0,1,3,3,14.5
True,2019-01-04,14,-4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1510,5,11,0,3,4,6,0,3,6,1,1,3,1,10.9
True,2019-01-06,11,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1374,3,8,1,2,4,7,0,4,3,1,1,1,0,9.4
True,2019-01-08,10,-3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1724,3,7,1,2,3,6,1,2,6,2,1,2,2,10.5
True,2019-01-10,19,8,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1354,8,12,3,5,0,0,0,0,1,1,0,2,1,13.1
True,2019-01-12,10,4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1491,4,11,1,4,1,2,0,3,5,0,1,0,2,7.8
True,2019-01-15,9,-23,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1328,4,7,1,3,0,0,0,3,4,0,0,2,1,7.0
True,2019-01-18,20,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1709,10,14,0,2,0,1,0,4,8,0,0,5,3,14.4
True,2019-01-19,14,16,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1607,5,11,2,3,2,2,3,7,7,0,0,4,4,11.8
True,2019-01-21,8,-8,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1391,3,10,0,2,2,2,0,2,6,1,0,2,2,5.2
True,2019-01-23,13,-6,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1399,6,14,0,2,1,2,1,2,4,1,0,1,0,9.3
True,2019-01-25,13,16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1680,5,14,1,3,2,2,1,5,3,0,0,3,0,6.5
True,2019-01-27,15,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1663,5,12,1,2,4,4,0,5,10,1,0,5,3,11.9
True,2019-02-01,7,-7,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1355,2,8,0,3,3,4,1,0,6,3,0,3,2,5.9
True,2019-02-02,21,13,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1642,7,15,3,6,4,4,2,4,4,0,1,1,2,17.6
True,2019-02-05,22,-6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1730,9,17,0,0,4,4,2,7,3,0,1,1,1,18.6
True,2019-02-08,15,-7,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1554,6,14,3,7,0,1,1,3,4,0,0,3,0,8.6
True,2019-02-10,10,-10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1736,5,14,0,3,0,3,3,3,9,1,1,2,0,10.0
True,2019-02-11,8,-8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1328,4,9,0,2,0,0,0,1,3,2,0,1,2,5.9
True,2019-02-13,22,4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1326,9,14,1,3,3,4,1,1,1,0,1,3,2,14.0
True,2019-02-21,19,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1853,8,18,0,1,3,6,0,4,6,1,1,2,2,12.7
True,2019-02-23,15,-22,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1556,6,14,0,2,3,5,1,2,4,1,1,2,2,9.8
True,2019-02-25,13,-3,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1800,5,14,0,3,3,5,1,2,5,3,2,4,0,9.6
True,2019-02-27,25,-7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1545,10,17,5,8,0,0,2,5,3,1,2,4,1,20.1
True,2019-02-28,12,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1560,6,15,0,2,0,0,0,3,1,1,0,2,0,4.5
True,2019-03-02,9,8,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1350,4,12,1,3,0,0,2,2,4,2,0,4,1,4.6
True,2019-03-04,23,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1872,10,17,1,2,2,4,0,2,5,0,2,4,3,14.6
True,2019-03-06,8,11,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1791,4,15,0,2,0,2,1,3,6,2,0,4,0,2.1
True,2019-03-08,12,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1189,5,7,0,0,2,4,1,1,5,1,1,1,0,13.5
True,2019-03-10,15,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1278,7,12,1,3,0,0,0,2,4,3,0,2,3,12.6
True,2019-03-13,11,11,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1320,2,9,0,1,7,8,0,3,1,0,1,1,2,5.6
True,2019-03-15,10,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1281,5,16,0,1,0,1,0,1,1,0,0,0,0,1.4
True,2019-03-17,17,19,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1708,6,14,2,2,3,3,2,6,2,0,1,1,1,13.5
True,2019-03-18,25,18,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2004,10,17,1,4,4,5,1,3,5,1,1,2,4,19.9
True,2019-03-20,11,-9,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1210,5,13,1,2,0,0,0,2,0,1,0,2,3,2.3
True,2019-03-22,12,-24,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1525,5,11,1,2,1,2,0,3,1,1,1,0,1,8.8
True,2019-03-23,20,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1681,9,16,2,6,0,2,4,5,5,1,0,2,1,18.0
True,2019-03-26,22,1,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1761,7,17,2,5,6,7,0,7,7,3,0,3,3,18.3
True,2019-03-28,11,0,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1689,4,14,1,3,2,2,0,2,2,4,0,1,2,7.0
True,2019-03-30,16,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1644,6,16,0,0,4,4,3,4,3,1,1,4,3,9.1
True,2019-04-01,17,7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1767,8,17,0,3,1,1,2,3,7,1,0,3,2,12.7
True,2019-04-03,17,-8,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1632,5,14,2,5,5,8,4,3,6,0,0,4,3,10.7
True,2019-04-05,24,13,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1719,8,16,1,5,7,7,0,3,3,1,0,3,2,16.2
True,2019-04-07,21,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1963,7,14,4,6,3,3,1,2,5,0,0,1,3,16.6
True,2019-04-09,30,7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2083,10,23,4,10,6,6,1,2,3,0,1,3,1,18.6
True,2019-04-10,25,-17,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2173,10,28,3,13,2,3,1,10,10,0,1,3,1,17.0
