active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,5,4,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1025,2,6,0,0,1,2,3,4,0,2,1,0,3,6.0
True,2012-11-03,11,-7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1011,5,8,0,0,1,2,3,1,0,1,0,1,5,7.4
True,2012-11-04,9,16,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1399,3,7,0,0,3,4,2,3,3,2,1,1,2,10.2
True,2012-11-06,2,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,499,1,4,0,0,0,0,2,0,0,1,0,1,4,-0.6
True,2012-11-07,18,4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1731,6,7,0,0,6,7,6,5,3,1,1,1,5,21.6
True,2012-11-10,2,-9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1121,1,2,0,0,0,0,0,4,1,0,2,2,5,0.3
True,2012-11-12,11,-4,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2296,5,8,0,0,1,3,7,7,2,3,1,2,6,14.3
True,2012-11-13,7,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1743,2,9,0,1,3,4,3,4,0,0,0,1,4,1.8
True,2012-11-17,1,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,956,0,1,0,0,1,2,1,2,1,0,0,0,4,0.3
True,2012-11-18,15,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1518,5,6,1,1,4,5,1,4,1,2,0,1,1,15.6
True,2012-11-20,4,-10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1257,2,5,0,1,0,0,2,1,1,0,1,2,6,0.0
True,2012-11-21,1,-2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,654,0,1,0,0,1,2,0,1,1,0,0,0,0,0.9
True,2012-11-23,5,6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1001,2,4,0,0,1,1,1,4,1,0,0,0,4,4.0
True,2012-11-25,4,-2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1090,1,5,0,0,2,2,3,2,0,0,2,2,4,1.4
True,2012-11-27,4,8,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,697,2,5,0,2,0,1,3,2,3,1,0,0,2,5.9
True,2012-11-28,2,7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1044,1,4,0,0,0,0,1,2,0,0,0,1,5,-2.1
