active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-18,7,-6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1334,2,4,0,0,3,4,3,2,1,0,0,3,4,3.4
True,2012-01-20,4,2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1250,2,6,0,0,0,0,0,3,1,1,0,0,1,2.8
True,2012-01-22,0,-8,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1325,0,5,0,0,0,0,3,4,0,0,0,0,1,-0.6
True,2012-01-24,8,-11,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1400,2,7,0,0,4,4,1,2,0,0,0,3,1,1.8
True,2012-01-25,10,6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1295,3,5,0,0,4,6,0,6,1,1,0,1,2,8.6
True,2012-01-27,4,-15,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1443,1,5,0,0,2,2,0,3,0,0,0,1,3,-0.4
True,2012-01-29,7,17,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1246,3,6,0,0,1,1,3,2,2,1,0,1,2,7.3
True,2012-01-31,10,6,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1250,3,7,0,0,4,6,0,3,0,3,0,1,2,7.6
True,2012-02-01,7,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1628,3,8,0,0,1,1,2,3,2,0,0,0,4,4.7
True,2012-02-03,1,-15,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1162,0,1,0,0,1,2,1,1,0,1,0,1,2,0.1
True,2012-02-04,17,10,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1219,6,13,0,0,5,6,3,4,1,2,0,1,2,14.1
True,2012-02-07,8,-4,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1137,3,8,0,0,2,2,1,2,1,1,1,0,1,6.9
True,2012-02-08,15,4,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1097,6,11,0,0,3,4,1,2,1,0,0,2,2,8.5
True,2012-02-10,7,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1182,2,7,0,0,3,4,1,1,1,0,0,2,3,1.0
True,2012-02-11,6,0,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1054,2,3,0,0,2,3,2,1,1,1,0,1,3,5.5
True,2012-02-14,11,-17,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1172,2,3,0,0,7,8,2,2,1,0,0,0,4,10.4
True,2012-02-15,4,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1181,0,3,0,0,4,8,2,2,0,1,0,0,5,1.3
True,2012-02-16,4,11,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1031,1,5,0,0,2,2,1,2,2,0,0,1,2,1.8
True,2012-02-19,13,8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1343,3,4,0,0,7,10,2,2,0,1,1,3,1,10.5
True,2012-02-21,4,-2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,949,1,5,0,0,2,2,0,1,0,0,0,1,3,-1.0
True,2012-02-22,22,27,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1417,8,18,0,0,6,6,6,3,0,1,1,0,2,18.6
True,2012-02-28,15,-6,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,974,4,8,0,0,7,10,4,5,0,1,0,1,2,13.3
True,2012-03-03,7,16,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1030,3,8,0,0,1,1,1,0,0,0,0,0,3,2.1
True,2012-03-05,2,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1478,1,6,0,0,0,0,2,4,1,3,0,1,3,2.3
True,2012-03-06,7,-13,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1033,1,4,0,0,5,5,2,2,0,0,0,1,4,4.0
True,2012-03-10,9,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1314,3,7,0,0,3,3,0,2,0,0,0,0,3,4.7
True,2012-03-11,19,5,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1930,6,12,0,0,7,7,1,3,2,2,0,1,3,15.8
True,2012-03-13,8,8,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,894,2,6,0,1,4,5,0,7,0,1,0,1,2,5.5
True,2012-03-14,14,10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1476,6,9,0,0,2,2,1,2,0,0,0,0,0,11.4
True,2012-03-16,12,-5,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1530,3,7,0,0,6,6,4,2,0,0,0,2,3,8.5
True,2012-03-17,5,-6,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,957,2,4,0,0,1,1,1,0,1,0,0,1,1,3.0
True,2012-03-20,15,19,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1664,6,9,0,0,3,4,1,1,1,0,0,0,3,11.2
True,2012-03-22,5,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1323,0,2,0,0,5,6,2,3,0,0,0,1,2,3.7
True,2012-03-23,13,-1,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1128,5,9,0,0,3,3,4,3,1,0,0,1,2,11.3
True,2012-03-24,6,19,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1285,2,5,0,0,2,4,1,1,0,0,0,1,3,1.3
True,2012-03-26,8,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1072,1,3,0,0,6,8,1,0,1,1,0,0,3,6.7
True,2012-03-28,13,-8,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1027,6,8,0,0,1,2,0,2,0,2,0,2,4,8.4
True,2012-03-29,8,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1494,2,5,0,0,4,8,0,2,0,0,0,1,3,2.1
True,2012-03-31,12,-16,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1027,5,8,0,0,2,4,1,1,0,1,0,0,2,8.8
True,2012-04-01,9,-7,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1283,1,7,0,0,7,8,2,8,0,0,0,0,1,7.5
True,2012-04-03,6,-8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,873,2,8,0,0,2,2,3,2,0,0,0,0,2,3.1
True,2012-04-04,14,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1725,4,8,0,0,6,7,1,3,1,1,0,1,1,11.5
True,2012-04-06,4,2,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,793,1,4,0,0,2,2,0,1,0,0,0,0,1,1.5
True,2012-04-07,2,-12,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1129,0,2,0,0,2,2,1,3,0,2,0,3,4,-0.4
True,2012-04-09,6,21,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1167,1,4,0,0,4,6,1,6,0,2,0,0,1,6.9
True,2012-04-11,9,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1142,1,5,0,0,7,7,2,2,0,0,0,0,4,6.3
True,2012-04-13,16,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1391,4,10,0,0,8,8,1,0,0,3,0,2,3,11.1
True,2012-04-14,10,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1338,4,6,0,0,2,2,1,4,1,0,0,1,2,8.2
True,2012-04-16,4,-9,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1400,2,10,0,0,0,0,1,3,0,1,1,2,5,-2.9
True,2012-04-17,9,12,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1197,3,6,0,0,3,3,2,2,0,2,1,1,1,9.3
True,2012-04-19,4,-10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1059,2,7,0,0,0,2,1,0,0,1,0,1,3,-1.4
True,2012-04-21,17,0,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1419,8,14,0,0,1,1,2,1,1,2,0,0,2,14.0
True,2012-04-23,13,0,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1692,4,10,0,0,5,5,5,3,1,0,0,3,3,8.5
True,2012-04-25,4,-8,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1634,1,7,0,0,2,2,0,4,0,2,0,0,1,2.3
