active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,-5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1058,2,4,0,0,0,2,0,6,1,1,0,1,0,3.7
True,2000-11-02,4,7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1118,1,2,0,0,2,2,0,4,1,0,1,1,2,3.8
True,2000-11-04,4,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2060,2,9,0,0,0,0,3,9,3,2,1,0,3,6.9
True,2000-11-05,8,1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,848,3,5,0,0,2,2,2,1,0,1,0,1,1,7.0
True,2000-11-07,12,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2112,5,9,0,0,2,2,3,2,0,5,0,0,4,13.8
True,2000-11-09,2,-1,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1353,1,2,0,0,0,2,0,8,1,0,0,0,1,2.9
True,2000-11-11,17,-20,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1589,8,12,0,0,1,3,0,2,0,0,0,0,2,10.8
True,2000-11-12,13,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1835,4,9,0,0,5,6,1,6,2,0,2,0,4,11.6
True,2000-11-14,10,16,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1321,3,5,0,0,4,6,1,3,2,1,1,2,1,9.2
True,2000-11-16,11,-6,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1735,4,9,0,0,3,4,1,7,1,0,1,2,2,7.3
True,2000-11-18,19,10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1996,9,12,0,0,1,2,4,6,1,2,3,4,2,18.4
True,2000-11-21,13,11,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1961,6,9,0,0,1,2,2,4,3,1,1,1,4,12.5
True,2000-11-22,11,-10,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1234,4,13,0,0,3,3,5,1,0,0,3,2,1,7.0
True,2000-11-25,6,7,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1551,3,6,0,0,0,0,1,1,1,4,0,0,4,7.1
True,2000-11-28,10,-22,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1590,2,12,0,0,6,8,2,4,0,2,0,3,2,2.4
True,2000-11-30,9,11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1719,4,11,0,0,1,6,1,6,2,4,2,1,4,7.6
True,2000-12-02,9,-17,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1263,4,6,0,0,1,1,0,3,2,0,0,1,2,6.9
True,2000-12-05,10,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1443,4,8,0,0,2,2,3,4,2,2,1,1,2,11.6
True,2000-12-08,10,-13,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1627,3,8,0,0,4,5,3,6,0,3,3,1,2,12.4
True,2000-12-09,17,0,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1643,7,9,0,0,3,4,1,4,0,1,5,1,4,16.9
True,2000-12-11,12,-8,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1440,6,11,0,0,0,0,1,10,1,0,3,1,3,11.0
True,2000-12-14,6,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1033,3,6,0,0,0,0,1,5,1,0,1,5,4,0.0
True,2000-12-16,6,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1186,3,10,0,0,0,0,2,5,0,0,0,1,2,1.3
True,2000-12-19,17,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2185,6,13,0,0,5,6,5,8,4,0,3,3,1,17.3
True,2000-12-21,16,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1841,6,11,0,0,4,4,3,4,0,0,1,1,5,11.7
True,2000-12-23,15,-2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2042,7,15,0,1,1,2,3,4,1,1,3,3,2,10.2
True,2000-12-26,3,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1081,1,8,0,0,1,2,4,2,0,2,1,2,4,-0.1
True,2000-12-27,15,-11,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1788,6,13,0,0,3,5,3,2,2,1,1,0,2,12.5
True,2000-12-30,8,4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,869,4,10,0,0,0,0,1,2,2,0,0,1,1,3.9
True,2001-01-24,2,-3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1071,1,4,0,0,0,2,1,6,0,2,3,0,3,4.2
True,2001-01-26,17,20,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1334,7,10,0,0,3,5,1,1,1,3,1,1,4,14.8
True,2001-01-27,4,1,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1000,2,6,0,0,0,0,0,2,0,1,0,2,5,-1.8
True,2001-01-30,13,-14,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1676,6,10,0,0,1,4,2,5,1,0,1,0,0,11.5
True,2001-02-01,2,-25,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1514,0,5,0,0,2,4,2,4,1,0,2,0,1,2.0
True,2001-02-03,10,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1666,4,13,0,0,2,2,6,2,0,2,2,0,3,9.5
True,2001-02-05,18,32,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1697,7,9,0,0,4,5,1,8,2,4,2,1,4,21.4
True,2001-02-07,18,12,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1525,7,14,0,0,4,6,8,6,0,3,1,1,1,19.9
True,2001-02-08,17,17,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2039,8,13,0,0,1,2,2,6,3,0,7,1,3,18.7
True,2001-02-13,15,14,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2029,6,13,0,0,3,4,5,15,1,4,3,3,5,17.7
True,2001-02-16,16,-14,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1920,7,11,0,0,2,4,5,10,1,2,3,5,4,15.0
True,2001-02-17,9,1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1894,4,11,0,0,1,2,2,8,1,2,1,3,2,5.9
True,2001-02-20,13,16,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1791,5,8,0,0,3,5,2,2,1,1,2,1,0,12.7
True,2001-02-21,13,4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2088,6,10,0,0,1,2,0,13,3,2,3,1,2,16.3
True,2001-02-23,16,9,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2297,7,16,0,0,2,4,2,10,0,0,3,4,3,8.1
True,2001-02-26,16,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2202,6,11,0,0,4,6,0,11,1,1,2,0,3,15.1
True,2001-02-28,17,2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1332,7,9,0,0,3,3,1,2,1,0,1,2,3,13.0
True,2001-03-01,13,12,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1531,5,10,0,0,3,4,2,4,0,1,1,1,0,10.9
True,2001-03-03,27,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1995,10,16,0,0,7,13,5,8,2,0,1,5,1,20.0
True,2001-03-07,0,-9,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,572,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
True,2001-03-27,11,19,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1276,3,8,0,0,5,6,1,6,1,0,0,1,2,7.6
True,2001-03-29,20,7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2262,9,17,0,0,2,4,2,9,2,3,1,0,2,19.3
True,2001-03-31,15,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1474,7,12,0,0,1,2,4,7,1,0,3,1,3,14.5
True,2001-04-01,10,-10,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1712,5,9,0,0,0,1,2,5,2,2,4,1,3,12.2
True,2001-04-03,15,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1399,6,13,0,0,3,8,3,5,0,1,1,2,2,8.8
True,2001-04-05,7,8,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1988,3,14,0,0,1,4,2,5,3,0,2,1,4,1.0
True,2001-04-07,26,7,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1848,12,17,0,0,2,5,3,7,4,0,0,3,2,20.9
True,2001-04-09,8,-15,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1262,3,8,0,0,2,2,1,2,1,1,0,0,1,6.2
True,2001-04-17,24,11,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1676,9,12,0,0,6,8,2,7,6,2,1,1,4,26.2
