active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-08,8,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1254,2,3,0,0,4,4,3,1,3,0,0,0,1,10.8
True,2002-11-09,0,-2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1445,0,1,0,0,0,0,1,4,3,0,0,1,3,1.1
True,2002-11-11,0,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,624,0,3,0,0,0,0,1,2,0,0,0,1,1,-2.2
True,2002-11-15,4,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1029,2,5,0,0,0,0,3,4,1,0,0,1,3,3.1
True,2002-11-16,1,1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,233,0,1,0,0,1,2,1,2,0,1,0,1,2,0.4
True,2002-11-20,2,8,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,640,1,3,0,0,0,0,1,4,1,1,0,3,3,-0.3
True,2002-11-22,1,-5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,303,0,2,0,0,1,2,1,3,0,0,0,0,0,0.8
True,2002-11-27,3,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,398,1,1,0,0,1,2,2,2,0,0,0,1,2,2.5
True,2002-11-29,3,-6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,821,0,0,0,0,3,4,1,2,1,2,0,0,2,5.8
True,2002-11-30,0,-7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,243,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-12-07,0,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,291,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-12-10,10,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1337,5,6,0,0,0,0,5,6,1,0,0,1,5,10.8
True,2002-12-13,11,-7,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1240,4,7,0,0,3,6,4,4,0,2,0,2,5,8.5
True,2002-12-14,0,-2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,512,0,1,0,0,0,0,0,2,1,1,0,1,1,0.2
True,2002-12-22,4,-3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1081,1,8,0,0,2,4,3,3,0,1,0,2,5,-2.0
True,2003-01-08,4,2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,430,1,3,0,0,2,3,1,3,0,0,0,0,2,2.7
True,2003-02-19,8,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1361,3,10,0,1,2,2,1,3,1,1,0,1,4,2.9
