active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-11,0,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,40,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-20,3,9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,488,1,3,0,0,1,1,0,2,1,1,1,1,1,2.9
True,2012-01-21,9,9,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,991,4,6,1,1,0,0,0,1,10,0,0,1,3,11.5
True,2012-02-16,8,15,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1041,2,5,1,1,3,4,0,0,4,0,1,3,6,3.0
True,2012-02-18,16,10,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1381,6,13,1,2,3,3,1,2,7,0,0,0,6,13.1
True,2012-02-20,7,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,758,3,7,1,1,0,0,1,0,2,0,0,2,0,3.4
True,2012-02-22,0,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,491,0,3,0,2,0,0,0,0,1,0,0,2,2,-4.2
True,2012-03-17,0,-5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,265,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2012-04-10,0,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-04-18,0,1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,292,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
True,2012-04-26,10,28,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1461,4,7,2,2,0,0,0,2,4,1,0,3,1,7.7
