active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-09,6,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,338,3,4,0,0,0,0,1,0,0,1,0,1,0,5.1
True,2012-11-18,2,3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,178,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2012-11-19,0,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-23,0,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-24,0,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-10,0,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-14,0,0,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-15,2,-2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,281,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2012-12-21,2,-4,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,201,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2012-12-26,0,-7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,223,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
True,2012-12-29,0,-3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,165,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2013-01-02,2,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,80,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-01-05,1,11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,0,2,0,0,1,2,0,2,1,0,1,1,1,-0.2
True,2013-01-13,0,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,119,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2013-01-16,2,9,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,448,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2013-01-19,0,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-21,0,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-25,2,1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,318,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
True,2013-02-06,0,1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,258,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2013-02-09,3,1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,289,1,2,0,0,1,2,2,2,0,0,0,1,0,2.6
True,2013-03-04,0,-6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,323,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
