active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-04,2,-2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,207,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,1999-11-08,6,4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1090,2,9,0,2,2,2,1,2,0,1,0,0,2,2.0
True,1999-11-09,5,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1067,2,8,1,5,0,0,0,2,1,1,0,1,0,1.5
True,1999-11-12,6,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1094,2,6,2,3,0,0,3,7,2,0,2,2,1,7.2
True,1999-11-15,4,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,745,2,3,0,0,0,0,2,2,1,0,0,0,1,5.0
True,1999-11-17,8,19,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1744,3,8,1,3,1,1,0,8,1,0,1,2,4,3.8
True,1999-11-19,0,-10,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,709,0,2,0,0,0,0,0,2,0,1,0,0,3,-1.0
True,1999-11-20,4,-1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,919,2,4,0,1,0,0,0,5,1,1,0,0,3,4.0
True,1999-11-22,3,-3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,969,1,2,1,1,0,0,0,1,1,1,0,0,2,3.2
True,1999-11-24,2,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1445,1,5,0,0,0,0,2,2,2,1,1,1,6,0.6
True,1999-11-26,2,5,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,720,1,2,0,1,0,0,1,1,2,0,1,0,2,3.3
True,1999-11-29,16,-11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1072,5,10,3,4,3,4,3,0,0,2,1,1,3,13.2
True,1999-12-03,2,-12,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1063,1,4,0,3,0,0,0,3,0,0,1,2,0,-0.8
True,1999-12-04,3,6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,630,1,4,1,3,0,2,0,0,0,0,0,0,2,-1.0
True,1999-12-06,5,-4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,665,2,6,1,3,0,0,0,1,0,0,1,0,2,1.8
True,1999-12-08,0,-8,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,492,0,2,0,1,0,0,1,1,1,0,0,0,0,0.3
True,1999-12-10,4,-5,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,574,1,3,0,1,2,2,1,0,0,0,0,0,1,2.6
True,1999-12-12,0,-1,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-14,0,2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,347,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,1999-12-17,0,1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,1999-12-29,0,0,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-03,0,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,50,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-01-05,2,1,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,347,1,3,0,0,0,0,0,4,3,0,0,1,1,2.2
True,2000-01-08,2,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,192,0,2,0,0,2,2,1,0,0,0,0,0,2,0.5
True,2000-01-15,2,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,351,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
True,2000-01-24,0,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-26,4,3,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,351,2,5,0,0,0,0,1,1,2,0,0,0,0,3.7
True,2000-01-27,0,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-04,2,-24,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1660,1,6,0,3,0,2,0,6,1,1,0,3,5,-4.1
True,2000-02-09,0,6,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,252,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2000-02-17,0,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-01,0,-7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,142,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2000-03-07,0,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-09,0,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,195,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-03-16,0,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,207,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-03-21,0,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-29,0,1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-03-31,6,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,681,1,1,0,0,4,4,0,1,0,0,0,1,4,3.4
True,2000-04-01,2,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,189,1,2,0,1,0,0,1,0,0,0,0,1,2,-0.1
True,2000-04-06,2,-6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,387,0,3,0,0,2,2,1,1,1,0,0,0,0,1.6
True,2000-04-07,4,-1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,229,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4
True,2000-04-09,0,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,576,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
True,2000-04-12,3,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,616,1,4,0,1,1,2,1,3,0,0,0,0,2,1.0
True,2000-04-15,2,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,418,1,3,0,0,0,0,0,1,3,1,0,1,2,1.9
True,2000-04-16,0,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-18,13,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1765,4,10,3,5,2,4,1,3,2,0,0,3,2,6.0
True,2000-04-19,4,9,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1094,2,6,0,1,0,0,2,1,0,2,0,0,0,4.3
