active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,9,10,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1303,4,7,1,1,0,0,0,2,4,1,0,0,2,9.3
True,2009-10-29,8,-7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1038,2,6,1,2,3,4,0,2,0,2,1,2,2,4.7
True,2009-10-31,18,-6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1280,7,12,2,3,2,2,3,2,1,1,2,2,2,15.4
True,2009-11-05,2,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1361,1,8,0,0,0,0,1,1,1,1,0,1,4,-3.1
True,2009-11-06,8,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1949,3,6,0,0,2,2,1,2,0,2,0,1,6,4.9
True,2009-11-09,22,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2140,8,15,0,1,6,9,0,2,5,1,0,2,3,15.4
True,2009-11-11,11,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1986,4,9,2,4,1,2,2,5,2,1,1,0,5,9.9
True,2009-11-14,18,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1918,7,12,2,4,2,2,1,1,0,3,0,1,5,13.4
True,2009-11-18,15,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2114,6,15,1,4,2,4,0,2,4,0,0,1,5,6.5
True,2009-11-19,18,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1822,7,17,1,5,3,4,1,0,2,0,0,1,6,7.2
True,2009-11-21,7,2,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1498,3,10,1,3,0,0,0,2,3,0,0,0,2,3.1
True,2009-11-23,14,4,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1614,5,10,2,3,2,2,1,0,4,0,2,0,4,12.3
True,2009-11-25,12,12,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1966,3,12,0,3,6,6,1,1,3,3,1,1,4,9.0
True,2009-11-27,7,-6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,982,1,4,0,0,5,6,0,1,1,0,0,2,3,2.0
True,2009-11-29,1,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1432,0,2,0,0,1,2,0,1,1,0,0,1,3,-2.0
True,2009-12-03,9,-3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,839,2,4,0,1,5,7,0,1,0,2,0,1,3,6.3
True,2009-12-05,8,-5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,907,2,7,2,4,2,2,0,0,2,1,0,1,1,4.9
True,2009-12-07,5,15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1262,1,6,1,4,2,2,0,0,4,0,0,0,1,3.6
True,2009-12-09,10,-10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1146,4,6,0,0,2,2,0,0,1,3,0,3,1,7.7
True,2009-12-11,12,10,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1431,4,6,1,2,3,4,0,1,0,0,0,3,0,6.3
True,2009-12-13,11,20,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1279,3,5,0,1,5,7,0,1,2,1,1,0,2,10.5
True,2009-12-15,7,15,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1441,3,4,1,1,0,0,0,1,5,2,0,1,5,8.2
True,2009-12-16,10,-3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1396,3,4,0,1,4,4,0,3,3,0,1,3,2,8.3
True,2009-12-19,12,15,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1592,3,7,1,2,5,8,1,5,3,1,0,0,3,11.2
True,2009-12-21,2,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1451,1,7,0,1,0,0,1,3,3,0,0,0,3,0.0
True,2009-12-23,3,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1115,1,8,1,4,0,0,0,2,4,0,0,1,2,-0.6
True,2009-12-26,7,-10,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1277,3,6,1,3,0,0,0,3,4,1,0,4,1,4.3
True,2009-12-27,10,5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1433,5,6,0,0,0,0,0,3,1,1,0,0,0,10.4
True,2009-12-29,4,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1166,1,4,0,1,2,2,0,1,2,4,0,0,1,6.9
True,2009-12-31,13,18,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1687,3,7,1,2,6,8,0,3,2,0,0,1,3,8.6
True,2010-01-02,5,-1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1025,2,5,0,2,1,1,0,1,2,0,0,0,3,2.8
True,2010-01-03,2,-11,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,678,1,4,0,1,0,0,1,0,2,0,0,2,2,-1.1
True,2010-01-06,8,18,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1115,3,4,2,2,0,0,1,3,3,0,0,1,5,7.1
True,2010-01-08,9,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1353,3,3,2,2,1,1,0,2,0,1,0,1,4,7.1
True,2010-01-10,10,13,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1466,3,5,1,2,3,4,0,1,4,0,0,0,1,10.0
True,2010-01-12,13,17,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1677,6,7,1,1,0,0,0,4,6,2,0,1,2,16.1
True,2010-01-13,16,-9,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2412,7,9,1,2,1,2,2,1,1,1,0,0,4,13.9
True,2010-01-15,11,-19,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1634,5,11,1,3,0,0,0,0,0,0,0,2,3,2.1
True,2010-01-16,4,-7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1706,2,8,0,2,0,0,1,3,0,1,2,1,2,1.4
True,2010-01-18,16,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2230,5,12,2,6,4,5,1,5,0,0,0,0,4,9.8
True,2010-01-20,16,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1970,6,12,2,5,2,2,0,4,2,0,0,2,6,8.2
True,2010-01-22,15,-13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2112,5,15,3,9,2,2,1,0,5,1,0,2,3,8.5
True,2010-01-25,12,-6,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1882,5,9,0,2,2,2,0,0,2,2,0,0,1,10.7
True,2010-01-27,16,6,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1530,6,9,1,1,3,4,1,3,2,0,1,1,4,12.8
True,2010-01-29,18,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2101,8,14,0,0,2,4,0,0,5,3,1,2,3,14.6
True,2010-01-31,17,-19,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2522,8,16,0,2,1,1,0,1,4,0,0,4,2,7.3
True,2010-02-03,23,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2495,7,16,0,1,9,9,0,4,9,2,1,3,4,20.2
True,2010-02-04,16,-16,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2255,6,12,1,4,3,7,0,1,0,0,1,0,2,8.6
True,2010-02-06,22,28,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1767,8,11,4,6,2,2,0,2,1,0,1,2,1,17.1
True,2010-02-08,5,-23,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1739,2,8,0,1,1,1,1,2,1,0,0,1,5,-0.8
True,2010-02-11,17,16,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2112,5,12,0,1,7,10,1,5,4,2,0,5,3,10.2
True,2010-02-17,6,9,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1842,3,11,0,4,0,0,0,4,2,0,0,0,2,1.3
True,2010-02-19,18,-22,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2042,7,13,2,3,2,2,0,2,5,0,1,1,4,13.9
True,2010-02-21,17,-6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2552,7,16,1,5,2,3,0,6,5,2,2,0,5,14.9
True,2010-02-24,16,5,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2017,6,12,2,3,2,2,3,2,3,1,0,0,5,13.8
True,2010-02-26,26,-7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2257,8,14,3,5,7,8,1,1,3,0,0,2,6,17.7
True,2010-02-28,9,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2375,3,9,0,2,3,4,0,2,1,1,0,2,1,3.4
True,2010-03-01,23,13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2658,9,13,3,4,2,2,2,3,2,0,2,1,3,20.4
True,2010-03-05,14,10,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2010,4,9,3,4,3,5,0,4,3,3,0,2,4,11.2
True,2010-03-06,11,-10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1856,4,10,1,2,2,2,1,2,3,1,1,0,5,8.7
True,2010-03-08,23,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2278,8,13,2,3,5,8,1,2,4,0,0,0,0,20.0
True,2010-03-10,12,10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2469,4,11,1,1,3,3,1,3,4,0,0,1,3,8.1
True,2010-03-12,19,28,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2156,7,12,1,4,4,5,1,2,8,0,1,1,2,18.8
True,2010-03-13,14,23,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1742,6,8,1,1,1,1,0,2,11,1,0,0,2,19.3
True,2010-03-16,16,23,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2450,7,12,2,3,0,1,2,3,4,1,0,5,2,10.3
True,2010-03-17,2,-16,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1848,1,5,0,0,0,0,0,1,4,0,0,1,4,-0.6
True,2010-03-19,10,21,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1255,4,9,0,1,2,3,0,7,5,0,0,0,0,10.5
True,2010-03-21,11,-7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2459,3,10,0,4,5,6,0,0,3,1,0,2,3,4.7
True,2010-03-22,27,2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2145,9,14,2,3,7,9,1,4,0,0,0,2,4,18.3
True,2010-03-24,21,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2516,8,14,2,3,3,4,2,2,4,1,1,2,3,17.3
True,2010-03-26,14,8,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2706,6,17,0,5,2,4,2,7,6,2,0,3,0,10.4
True,2010-03-28,15,13,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2266,5,15,2,4,3,5,1,2,3,3,0,3,3,7.9
True,2010-03-29,19,-3,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2366,8,19,1,3,2,2,1,3,3,0,0,3,1,9.2
True,2010-03-31,30,22,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2251,11,15,2,2,6,6,0,2,7,5,1,3,4,30.5
True,2010-04-02,9,13,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2224,4,9,0,2,1,2,0,2,9,1,0,1,4,9.2
True,2010-04-04,6,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,907,3,5,0,0,0,0,0,1,1,0,0,2,1,2.3
True,2010-04-12,6,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1009,2,4,1,1,1,2,0,1,3,0,1,1,3,4.5
True,2010-04-14,6,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,319,3,5,0,1,0,0,0,0,0,0,0,0,0,3.7
