active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-07,5,-13,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,978,2,3,1,2,0,0,0,0,1,0,0,1,4,1.8
True,2000-01-08,16,13,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1861,6,12,3,6,1,2,0,1,4,3,0,1,2,13.9
True,2000-01-11,9,6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1626,4,5,1,2,0,0,0,1,2,1,0,1,2,8.0
True,2000-01-14,3,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2154,1,9,1,7,0,0,0,2,5,1,0,1,3,0.0
True,2000-01-15,14,4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2019,6,14,2,2,0,0,0,0,3,1,0,1,0,8.7
True,2000-01-18,6,11,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2057,3,9,0,2,0,0,0,1,3,1,0,0,0,4.3
True,2000-01-19,9,3,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1919,3,7,3,5,0,0,0,1,3,3,0,1,0,9.7
True,2000-01-22,12,15,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2549,4,10,4,9,0,0,1,2,5,0,0,1,1,10.0
True,2000-01-24,2,-6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1066,1,4,0,1,0,0,0,2,3,0,0,0,2,1.5
True,2000-01-25,9,-4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1562,3,5,1,2,2,2,0,1,2,0,0,1,0,7.4
True,2000-01-28,10,-7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1229,4,9,1,4,1,1,0,2,2,0,0,1,1,5.9
True,2000-01-29,3,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1317,1,5,1,4,0,0,0,1,3,1,0,1,0,2.3
True,2000-02-01,8,-2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1157,3,7,2,4,0,0,0,0,3,1,0,0,0,7.4
