active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,680,0,2,0,1,0,0,1,1,1,0,0,0,0,0.3
True,2018-10-19,10,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1070,4,7,2,5,0,1,0,2,1,0,0,0,2,6.8
True,2018-10-22,3,11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,906,1,4,1,4,0,0,0,1,0,0,0,0,1,0.5
True,2018-10-24,8,21,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1022,3,5,2,4,0,0,0,1,0,0,0,0,0,6.0
True,2018-10-26,7,4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,928,3,7,1,4,0,0,0,1,1,0,1,1,0,4.0
True,2018-10-27,7,10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1399,3,5,0,2,1,2,1,1,2,1,0,0,4,6.1
True,2018-10-29,11,20,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,984,4,4,3,3,0,0,0,2,1,1,1,0,1,12.4
True,2018-11-01,9,4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,873,3,4,1,2,2,2,0,2,0,0,0,1,3,5.8
True,2018-11-04,12,17,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1089,4,5,3,3,1,1,0,2,0,0,0,1,1,9.3
True,2018-11-06,8,-7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1004,2,4,2,2,2,2,1,2,1,1,0,0,0,9.0
True,2018-11-08,6,-12,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1220,2,8,1,3,1,1,0,3,3,0,0,0,1,3.8
True,2018-11-10,0,2,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,707,0,3,0,1,0,0,0,2,2,0,0,0,2,-0.9
True,2018-11-11,5,-4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,799,2,2,1,1,0,0,0,0,0,2,0,0,0,6.4
True,2018-11-14,0,14,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1053,0,2,0,2,0,0,0,1,1,0,2,0,2,0.2
True,2018-11-16,11,11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1021,5,7,1,3,0,0,0,2,0,2,0,2,1,8.3
True,2018-11-19,3,0,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1107,1,4,1,3,0,0,1,1,0,0,0,1,1,0.2
True,2018-11-21,9,5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,927,3,8,2,6,1,1,0,0,0,0,0,0,1,4.2
True,2018-11-23,2,7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1170,0,4,0,4,2,2,1,3,3,0,0,0,1,2.5
True,2018-11-24,3,-17,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,516,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2018-11-26,5,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,452,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2018-11-28,4,10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1011,2,7,0,2,0,0,0,1,0,0,0,0,2,-0.6
True,2018-12-01,10,9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1164,3,11,2,9,2,2,0,1,0,0,0,0,2,3.0
True,2018-12-05,11,21,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1491,2,5,0,3,7,7,1,6,1,2,0,1,1,12.1
True,2018-12-07,5,-15,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1286,1,5,1,2,2,2,4,0,0,1,0,0,1,5.3
True,2018-12-09,10,3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1170,3,8,1,5,3,4,0,1,1,0,0,1,0,5.2
True,2018-12-10,3,-6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1152,1,7,1,4,0,0,0,1,0,0,0,1,2,-3.0
True,2018-12-12,4,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,657,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
True,2018-12-14,6,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1604,2,5,2,4,0,0,0,3,2,1,0,0,1,6.2
True,2018-12-17,12,6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1738,5,8,2,4,0,0,1,5,1,1,1,0,1,12.6
