active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1001,2,9,0,1,4,4,0,2,1,0,0,0,1,3.4
True,2008-11-01,9,1,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1764,4,9,0,2,1,2,0,2,6,1,0,1,2,7.9
True,2008-11-04,4,-22,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1130,1,6,0,1,2,2,0,0,1,2,0,1,0,1.9
True,2008-11-07,4,-17,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,942,1,5,0,0,2,2,0,0,3,0,0,0,0,3.0
True,2008-11-08,17,-9,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2351,7,11,1,1,2,4,0,1,4,0,0,3,3,10.2
True,2008-11-10,18,-3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2308,7,12,1,2,3,3,1,4,4,1,0,5,4,11.5
True,2008-11-12,10,-14,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2146,3,9,0,2,4,4,0,2,4,2,1,1,5,8.0
True,2008-11-14,10,4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1526,4,5,2,2,0,0,0,0,1,0,0,1,1,7.4
True,2008-11-15,10,12,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1305,2,5,0,0,6,6,0,1,5,1,0,3,2,8.3
True,2008-11-18,10,-17,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1558,5,8,0,1,0,1,1,5,1,1,0,2,3,6.7
True,2008-11-21,4,14,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1451,1,5,1,2,1,2,0,1,3,0,0,0,1,2.5
True,2008-11-22,8,-3,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1162,3,4,2,3,0,0,0,1,3,0,0,3,2,5.0
True,2008-11-25,0,-25,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1108,0,5,0,2,0,0,0,0,4,0,0,3,0,-3.7
True,2008-11-26,17,8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1874,6,13,3,6,2,2,0,3,4,2,0,0,4,14.4
True,2008-11-29,5,8,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1008,2,4,1,2,0,1,0,1,3,0,0,0,3,3.8
