active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-25,2,1,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,184,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2003-11-28,0,-5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1331,0,6,0,0,0,0,0,1,1,2,1,0,3,-1.7
True,2003-11-29,0,3,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,35,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.5
True,2003-12-03,4,-8,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,563,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2003-12-07,7,-7,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,396,2,3,0,0,3,4,1,1,0,0,0,1,3,4.1
True,2003-12-09,4,9,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,996,2,3,0,0,0,0,0,0,3,1,1,0,4,4.9
True,2003-12-10,19,12,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1352,6,9,2,2,5,6,2,2,1,1,1,1,4,16.5
True,2003-12-12,0,1,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,246,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
True,2003-12-16,1,-5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,731,0,0,0,0,1,2,1,2,0,1,1,1,3,1.4
True,2003-12-17,3,6,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,859,1,1,0,0,1,1,0,3,1,1,1,1,1,4.6
True,2003-12-19,4,-1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1089,2,3,0,0,0,0,0,1,0,2,0,1,0,4.0
True,2003-12-20,8,12,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1033,3,6,0,1,2,5,3,2,3,0,2,0,3,8.8
True,2004-01-22,4,-2,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,204,1,3,0,0,2,2,1,0,1,0,0,0,0,3.7
True,2004-01-24,0,-4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-28,2,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,419,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2004-02-02,0,-1,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-03,2,2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,108,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2004-02-06,0,-5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-08,0,0,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-10,2,-5,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,150,1,1,0,0,0,0,0,1,0,0,1,1,2,0.9
True,2004-02-12,2,2,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,71,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-02-19,3,-5,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,313,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2004-02-21,0,-5,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,198,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2004-02-22,8,12,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,720,3,4,2,2,0,0,1,0,1,0,0,0,2,7.0
True,2004-02-24,4,9,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,810,2,4,0,0,0,0,2,1,0,0,1,0,1,4.0
True,2004-02-25,0,-1,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,283,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2004-02-27,5,8,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,642,2,5,0,1,1,1,1,0,1,0,0,0,1,3.3
True,2004-02-29,3,1,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,516,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2004-03-02,0,-12,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,232,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-03,0,15,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,816,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2004-03-05,8,-1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1202,3,3,0,0,2,2,2,1,0,0,0,0,3,7.6
True,2004-03-07,0,-4,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,916,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2004-03-12,4,5,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1196,2,4,0,1,0,0,0,3,0,1,0,1,4,1.3
True,2004-03-13,0,-5,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,174,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2004-03-16,2,-20,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,484,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2004-03-21,0,1,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,103,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2004-03-24,0,0,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-30,0,-5,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,196,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2004-03-31,0,0,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2004-04-02,4,-8,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1307,1,3,0,0,2,2,2,0,0,0,0,1,3,1.5
True,2004-04-04,4,0,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,828,2,5,0,2,0,0,0,3,0,0,1,0,2,2.1
True,2004-04-06,19,13,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1789,9,16,0,2,1,2,6,4,0,1,2,0,0,18.8
True,2004-04-07,13,-2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2020,5,11,0,0,3,4,3,2,0,1,1,2,3,8.1
True,2004-04-10,12,10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1717,5,12,0,0,2,3,0,6,2,1,1,1,0,9.1
True,2004-04-12,6,-22,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,786,3,5,0,0,0,0,2,1,0,2,0,0,1,7.0
True,2004-04-14,6,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,441,3,5,0,0,0,0,1,2,1,1,0,0,2,5.9
