active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,831,0,2,0,0,2,2,0,0,2,2,1,2,0,2.7
True,2014-11-01,12,-9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1141,4,6,0,0,4,5,1,2,0,0,0,1,2,8.5
True,2014-11-02,8,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1215,4,6,0,1,0,0,0,3,0,0,3,1,2,6.6
True,2014-11-04,8,2,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1289,3,7,1,2,1,2,2,2,5,0,1,1,3,7.9
True,2014-11-05,6,10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1311,3,9,0,2,0,0,1,2,4,2,1,0,2,6.9
True,2014-11-07,5,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,997,2,3,1,2,0,0,0,2,0,1,0,0,2,4.5
True,2014-11-09,8,19,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1268,4,5,0,1,0,0,0,4,3,0,2,2,1,8.4
True,2014-11-11,6,13,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1297,2,4,0,0,2,2,0,10,2,1,1,1,2,8.3
True,2014-11-13,16,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1455,7,9,0,1,2,3,2,3,1,4,4,1,5,18.9
True,2014-11-15,5,1,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,836,2,3,0,1,1,2,1,3,2,0,1,1,2,5.2
True,2014-11-24,0,0,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,236,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
