active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-17,6,9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1189,3,3,0,0,0,0,0,3,3,1,0,0,4,7.5
True,2001-02-20,9,-3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1687,4,7,0,0,1,2,1,5,2,0,2,0,4,8.7
True,2001-02-24,18,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1637,6,11,0,1,6,6,2,3,1,4,0,4,5,13.7
True,2001-02-25,19,6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1717,4,9,1,1,10,12,6,4,2,0,2,6,3,14.5
True,2001-02-27,16,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1680,7,9,0,0,2,4,1,5,2,1,2,2,4,14.1
True,2001-03-02,12,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2094,4,11,0,1,4,5,0,6,4,1,1,4,5,5.8
True,2001-03-04,13,-1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1351,4,12,0,1,5,7,3,4,0,1,0,2,3,6.5
True,2001-03-07,2,-9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1329,1,3,0,0,0,0,0,2,2,2,0,3,2,0.5
True,2001-03-09,11,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1290,2,7,0,0,7,8,2,3,2,1,2,2,4,9.0
True,2001-03-10,26,18,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2428,9,17,0,1,8,8,5,6,2,3,0,3,4,22.8
True,2001-03-14,11,11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1778,4,10,0,0,3,4,2,6,4,1,2,2,5,9.6
True,2001-03-16,12,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1869,5,10,0,1,2,2,1,5,3,1,1,1,2,11.2
True,2001-03-17,16,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1984,4,9,0,0,8,9,3,6,3,1,0,1,2,16.1
True,2001-03-20,18,-4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1467,5,9,1,1,7,7,0,6,4,2,0,3,4,15.7
True,2001-03-21,8,-5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2034,3,8,0,0,2,4,1,6,5,2,0,3,3,6.6
True,2001-03-23,8,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1709,3,4,0,0,2,2,1,5,5,0,1,0,3,11.6
True,2001-03-24,8,-19,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1333,3,6,0,0,2,2,0,2,1,1,0,4,5,1.3
True,2001-03-27,14,-7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2213,4,10,0,0,6,6,3,4,3,1,0,2,3,11.8
True,2001-03-29,5,-5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1208,2,6,0,1,1,3,0,4,1,0,0,2,2,-0.1
True,2001-03-31,16,5,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2128,5,11,0,0,6,6,2,4,1,1,4,1,4,14.8
True,2001-04-04,10,12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1551,4,11,0,0,2,2,2,5,1,2,0,3,1,6.1
True,2001-04-05,12,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2063,4,7,0,0,4,4,0,2,3,0,0,5,5,4.4
True,2001-04-07,11,-7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1963,5,10,0,1,1,2,3,6,1,1,0,5,4,4.6
True,2001-04-09,18,-18,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1768,6,12,1,1,5,5,0,1,1,2,2,4,4,10.8
True,2001-04-13,26,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2541,10,13,0,0,6,8,4,6,4,1,1,3,2,25.4
True,2001-04-15,18,-17,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2278,8,12,0,0,2,4,2,6,0,2,1,2,2,15.1
True,2001-04-17,2,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,529,0,1,0,0,2,2,0,3,2,0,0,0,2,2.8
