active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,-10,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,865,0,1,0,0,0,4,0,0,1,0,0,2,4,-5.2
True,2013-11-04,0,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,158,0,0,0,0,0,0,0,1,1,0,1,1,3,-0.5
True,2013-11-06,1,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,377,0,0,0,0,1,2,0,1,1,0,2,1,3,0.8
True,2013-11-10,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,167,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2013-11-11,4,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,302,2,2,0,0,0,0,1,0,0,0,1,0,1,4.4
True,2013-11-13,2,-8,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,579,1,2,0,0,0,0,0,6,1,0,1,2,1,1.8
True,2013-11-16,0,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2013-11-22,5,-3,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,486,2,3,0,0,1,2,2,1,1,0,3,1,2,6.0
True,2013-11-23,0,3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,156,0,0,0,0,0,0,0,2,0,0,3,0,0,2.7
True,2013-11-30,0,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,277,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
True,2013-12-01,2,-3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,334,1,2,0,0,0,0,2,1,2,1,1,0,0,5.8
True,2013-12-07,5,-6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,561,1,3,0,0,3,4,2,4,0,0,0,0,2,4.7
True,2013-12-10,0,3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,156,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2013-12-16,4,8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,795,2,4,0,0,0,1,1,2,0,1,0,1,4,1.3
True,2013-12-20,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,11,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-27,0,1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2013-12-28,2,2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,97,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2014-01-01,0,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-01-06,2,2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,384,1,2,0,0,0,2,2,1,0,1,0,0,1,2.5
True,2014-01-10,2,4,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,337,1,1,0,0,0,0,0,3,0,0,0,1,2,0.8
True,2014-01-12,0,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,234,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3
True,2014-01-18,4,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,616,2,2,0,0,0,0,2,2,0,0,1,1,4,3.5
True,2014-01-21,2,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,141,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-01-25,2,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-01-27,0,1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,577,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2014-01-29,0,1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,386,0,2,0,0,0,0,0,4,0,0,0,0,2,-1.0
True,2014-01-31,0,-14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,755,0,1,0,0,0,0,2,1,0,1,2,2,2,0.6
True,2014-02-04,4,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,488,1,1,0,0,2,2,1,2,0,2,1,0,2,6.9
True,2014-02-05,0,-2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,476,0,4,0,0,0,0,2,3,1,0,0,1,3,-2.0
True,2014-02-07,2,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,398,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2014-02-08,0,-16,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,549,0,1,0,0,0,0,3,2,0,0,0,0,1,1.6
True,2014-02-10,0,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,670,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2014-02-12,2,-4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,477,0,0,0,0,2,4,0,4,1,0,0,1,1,1.7
True,2014-02-19,0,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,240,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2014-02-22,8,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1301,4,5,0,0,0,2,0,8,1,0,3,1,4,7.9
True,2014-02-23,3,8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,782,0,1,0,0,3,4,3,3,2,0,0,1,1,4.9
True,2014-02-25,2,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,287,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2014-03-03,6,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,239,3,5,0,0,0,0,1,0,0,1,0,0,0,5.4
True,2014-03-05,2,-2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,60,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2014-03-07,2,-11,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,407,1,2,0,0,0,0,1,2,0,0,2,1,3,1.5
True,2014-03-11,0,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,106,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-14,2,-1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,708,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
