active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-04,2,3,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,314,1,3,0,0,0,1,0,3,0,0,0,2,2,-2.0
True,2009-11-07,0,-3,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,188,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2009-11-13,0,-3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,380,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2009-11-17,2,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,288,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
True,2009-12-01,4,7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,268,2,4,0,0,0,0,2,4,0,0,0,1,2,2.8
True,2009-12-03,2,-8,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,274,1,1,0,0,0,2,0,1,0,0,0,0,1,0.8
True,2009-12-10,0,-4,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,655,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
True,2009-12-23,2,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,147,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2010-01-13,0,-10,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,406,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2010-01-25,0,-3,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,146,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2010-01-29,0,5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,211,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
True,2010-02-03,0,3,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-06,0,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-09,13,14,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1341,5,5,0,0,3,3,1,4,0,0,1,2,2,11.3
True,2010-02-11,0,2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,277,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2010-03-03,4,-8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,449,2,3,0,0,0,0,1,0,0,1,1,2,3,1.9
True,2010-03-05,3,-9,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,225,1,3,0,0,1,2,0,2,0,0,0,1,1,0.1
True,2010-03-07,6,-7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1370,2,3,0,0,2,2,0,10,2,0,0,1,5,6.1
True,2010-03-10,2,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,806,1,3,0,0,0,0,0,4,0,0,1,0,2,1.4
True,2010-03-12,10,-1,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1440,4,5,0,0,2,2,4,6,1,0,0,0,1,13.0
True,2010-03-13,5,9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1461,2,3,0,0,1,2,1,4,2,0,1,1,4,4.7
True,2010-03-15,11,5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1452,4,6,0,0,3,3,3,7,2,1,0,0,4,13.4
True,2010-03-16,2,5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1347,1,2,0,0,0,0,1,8,0,0,0,1,3,1.9
True,2010-03-18,4,-10,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,689,2,2,0,0,0,0,1,0,0,1,0,1,2,3.3
True,2010-03-20,4,-8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,780,2,2,0,0,0,0,3,3,0,0,1,1,4,4.5
True,2010-03-24,2,-7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1073,1,2,0,0,0,0,1,4,0,1,1,2,2,1.8
True,2010-03-26,4,5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,756,2,6,0,0,0,0,0,4,1,1,1,0,1,3.8
True,2010-03-28,2,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1216,1,2,0,0,0,0,1,2,2,1,1,1,5,2.4
True,2010-03-29,0,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,232,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2010-04-01,6,-2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1344,3,6,0,0,0,0,0,2,0,0,0,1,4,1.0
True,2010-04-03,14,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1368,7,10,0,0,0,0,2,3,0,1,0,1,4,10.5
True,2010-04-07,3,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,888,1,2,0,0,1,2,4,1,0,0,0,1,3,2.5
True,2010-04-08,2,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1120,1,3,0,0,0,0,1,6,1,1,0,1,4,1.9
True,2010-04-10,5,11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1095,2,3,0,0,1,2,0,2,1,1,0,0,5,3.6
True,2010-04-12,4,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,953,2,5,0,0,0,0,0,4,2,0,3,1,4,3.4
True,2010-04-13,4,1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,860,2,3,0,0,0,0,0,3,0,0,0,0,1,3.2
