active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-03-06,10,8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1452,2,5,1,2,5,6,2,5,0,0,1,0,1,10.1
True,2020-03-08,2,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,975,1,2,0,0,0,0,0,3,0,0,0,2,6,-2.5
True,2020-03-10,15,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1454,5,9,1,2,4,5,4,6,2,1,0,0,2,16.5
True,2020-07-31,10,-9,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2013,4,12,1,4,1,2,1,6,3,2,0,0,2,8.6
True,2020-08-02,30,1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2195,12,20,4,6,2,3,2,11,3,1,2,1,4,27.0
True,2020-08-03,20,-11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1733,9,12,2,3,0,0,4,7,1,0,3,0,1,22.5
True,2020-08-05,19,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1845,8,17,1,5,2,3,4,6,1,2,4,0,4,18.4
True,2020-08-07,22,1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,2093,9,18,2,7,2,2,4,4,1,2,2,1,3,18.9
True,2020-08-09,9,-13,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1365,2,8,1,5,4,4,2,3,0,0,2,0,1,7.5
True,2020-08-11,13,-14,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1556,5,9,2,3,1,1,3,5,1,0,1,1,1,12.3
True,2020-08-13,26,11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1971,10,15,2,4,4,6,3,6,2,4,2,2,2,26.6
