active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,19,19,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1853,7,12,4,7,1,1,0,1,0,1,0,0,3,13.5
True,2007-11-02,18,27,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1901,7,17,4,10,0,0,1,5,3,1,0,0,0,14.2
True,2007-11-04,5,4,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1472,1,10,1,8,2,2,1,2,1,0,1,1,2,-0.7
True,2007-11-06,36,18,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2306,12,21,10,13,2,2,1,4,0,0,1,0,2,27.9
True,2007-11-07,5,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2086,2,13,1,4,0,0,0,2,0,1,0,1,2,-3.5
True,2007-11-09,2,-23,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1514,1,6,0,2,0,0,1,2,1,1,0,1,2,-0.6
True,2007-11-11,10,9,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1605,4,8,2,4,0,0,0,1,1,0,0,2,3,3.8
True,2007-11-12,12,8,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1872,4,12,4,7,0,0,1,2,1,1,0,1,4,5.6
True,2007-11-14,7,6,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1598,2,8,1,2,2,2,0,0,1,1,0,0,2,3.1
True,2007-11-16,17,7,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2158,6,14,2,6,3,3,2,7,3,1,0,1,1,14.8
True,2007-11-17,22,19,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1721,9,16,4,6,0,0,0,1,4,0,0,1,0,16.5
True,2007-11-19,21,-15,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2167,8,15,2,4,3,4,0,3,1,1,0,2,0,13.9
True,2007-11-21,17,-8,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2183,6,15,3,8,2,2,1,3,1,2,0,0,1,12.8
True,2007-11-23,3,-16,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2035,1,6,1,4,0,0,1,1,1,0,0,1,3,-1.3
True,2007-11-24,22,5,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2336,7,12,3,4,5,5,0,5,1,1,0,1,3,17.4
True,2007-11-26,17,5,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2240,7,14,3,6,0,0,1,3,1,0,0,2,1,9.9
True,2007-11-30,4,6,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1924,2,12,0,6,0,0,3,1,5,1,0,1,2,1.5
True,2007-12-01,22,12,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2718,7,14,4,6,4,4,1,4,1,1,0,1,2,16.8
True,2007-12-05,19,-12,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,2320,6,14,2,5,5,5,1,4,0,1,0,1,1,13.1
True,2007-12-07,9,3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1014,4,8,1,3,0,0,0,0,0,1,0,0,1,5.6
True,2007-12-14,10,1,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1494,4,11,2,5,0,0,1,4,1,1,0,0,2,6.7
True,2007-12-22,11,21,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1542,5,8,1,4,0,0,0,2,1,2,0,1,3,8.5
True,2007-12-26,21,10,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2132,7,14,5,11,2,3,0,2,1,1,1,2,1,14.2
True,2007-12-28,9,21,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1739,4,12,1,6,0,0,1,1,1,2,0,1,2,4.1
True,2007-12-29,10,14,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2007,4,11,2,6,0,0,0,0,3,2,0,0,3,6.8
True,2007-12-31,19,-6,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2200,6,14,3,9,4,4,0,10,0,0,0,0,2,13.8
True,2008-01-02,16,12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2040,5,15,4,10,2,2,0,6,1,0,1,0,2,9.9
True,2008-01-04,24,9,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2460,7,15,6,9,4,4,1,6,1,0,0,1,3,17.3
True,2008-01-05,23,13,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2563,10,20,3,8,0,0,0,6,1,1,0,1,2,14.7
True,2008-01-09,9,-13,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1799,4,11,1,4,0,0,2,2,0,0,0,0,0,4.9
True,2008-01-11,15,12,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1709,6,10,2,5,1,2,0,4,0,0,0,0,0,11.2
True,2008-01-13,2,9,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1568,0,5,0,1,2,2,1,1,0,0,0,0,3,-1.7
