active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,11,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1923,2,9,0,0,7,8,1,5,5,2,1,5,1,8.1
True,2017-10-21,30,26,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1602,8,12,0,1,14,16,0,3,3,0,0,1,3,24.8
True,2017-10-23,28,-1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2164,10,20,2,5,6,9,0,2,4,3,0,4,3,18.0
True,2017-10-25,24,-8,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2278,9,18,0,0,6,7,1,2,6,6,0,3,0,23.1
True,2017-10-27,24,14,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2223,9,21,0,2,6,9,1,4,5,3,0,4,1,15.7
True,2017-10-30,25,9,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2206,10,20,0,0,5,7,1,2,4,0,0,3,1,14.9
True,2017-11-01,10,-16,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1559,4,10,0,1,2,3,0,1,2,0,0,2,1,3.5
True,2017-11-03,37,5,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2262,10,20,3,7,14,14,2,4,2,0,0,6,3,23.8
True,2017-11-05,26,-17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2231,8,21,0,5,10,12,2,2,3,0,0,2,2,15.0
True,2017-11-07,24,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2150,9,18,2,2,4,4,0,4,4,0,0,3,3,14.8
True,2017-11-09,33,7,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2207,10,23,2,6,11,13,0,2,8,1,0,2,2,24.5
True,2017-11-12,24,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2101,8,22,1,4,7,8,2,1,4,0,1,3,1,13.2
True,2017-11-14,27,7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2039,7,15,0,3,13,16,0,6,5,1,0,3,2,20.6
True,2017-11-15,25,12,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2010,11,18,2,4,1,1,1,8,6,2,0,3,0,23.1
True,2017-11-17,22,11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2052,10,16,0,0,2,2,0,6,7,1,0,1,2,20.7
True,2017-11-19,33,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2136,15,26,2,6,1,1,2,6,6,2,1,2,3,27.7
True,2017-11-22,18,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1883,7,15,2,4,2,6,1,5,4,0,0,0,2,12.9
True,2017-11-24,13,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2342,6,16,0,3,1,2,1,2,2,2,0,4,2,3.7
True,2017-11-25,2,20,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1661,1,5,0,1,0,0,0,2,8,1,0,3,2,2.3
True,2017-11-29,30,15,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2126,14,22,0,2,2,3,1,3,6,0,0,1,3,23.4
True,2017-12-01,26,-4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2022,9,21,0,1,8,10,2,3,5,2,1,2,0,20.6
True,2017-12-05,20,17,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2057,7,17,0,1,6,7,0,7,8,3,0,0,2,20.4
True,2017-12-08,26,5,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2159,6,15,0,2,14,14,0,7,6,1,0,4,3,20.0
True,2017-12-10,25,19,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2094,9,15,0,1,7,11,0,3,9,0,0,1,1,22.3
True,2017-12-11,17,0,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2167,5,13,0,0,7,10,0,5,8,2,0,2,2,15.0
True,2017-12-13,37,18,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2200,12,24,0,4,13,15,2,5,4,0,0,1,1,28.5
True,2017-12-15,31,38,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1743,14,19,1,2,2,4,1,2,1,2,0,1,1,25.1
True,2017-12-17,21,14,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2010,6,17,0,1,9,12,0,1,5,0,2,2,1,13.1
True,2017-12-20,28,11,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1752,10,15,3,4,5,6,1,1,8,0,0,5,1,22.3
True,2017-12-21,45,12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2368,13,21,6,9,13,15,3,2,3,2,1,2,3,39.0
True,2017-12-23,29,16,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2072,9,20,4,7,7,8,1,4,2,1,0,3,0,19.5
True,2017-12-26,8,-3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2074,3,16,0,2,2,3,0,3,5,2,0,0,1,3.6
True,2017-12-27,15,-18,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2148,4,16,0,3,7,7,0,6,2,1,0,2,3,6.4
True,2017-12-29,25,10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2033,10,18,2,4,3,3,1,0,5,0,2,2,2,19.2
True,2018-01-01,52,9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2607,17,29,5,9,13,13,1,4,8,1,1,2,4,44.1
True,2018-01-03,35,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2017,10,20,5,8,10,10,0,3,6,3,0,0,2,32.3
True,2018-01-05,20,34,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1751,7,12,1,3,5,7,1,4,4,2,1,3,1,17.6
True,2018-01-08,35,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2547,14,30,1,4,6,9,0,3,6,1,1,2,1,22.8
