active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,4,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,990,3,10,0,0,0,0,2,1,0,0,1,4,4,-3.0
True,2005-11-04,11,2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,596,5,9,0,0,1,1,1,1,1,0,0,2,4,4.8
True,2005-11-05,6,-8,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,829,3,7,0,0,0,0,2,3,1,0,1,3,0,3.0
True,2005-11-07,13,9,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1464,5,14,0,0,3,4,5,3,0,2,1,2,4,8.3
True,2005-11-09,0,-7,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,580,0,4,0,0,0,2,1,0,0,0,1,0,0,-2.2
True,2005-11-11,10,7,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,946,2,4,0,2,6,8,0,5,0,0,1,1,3,7.2
True,2005-11-12,18,6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1654,5,9,0,0,8,9,1,4,5,5,1,0,1,24.0
True,2005-11-15,15,12,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1751,5,11,0,0,5,6,3,7,2,1,1,1,3,14.0
True,2005-11-16,15,24,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1347,7,11,0,0,1,1,0,8,1,2,0,1,3,13.0
True,2005-11-18,14,-10,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1367,6,12,0,1,2,3,5,2,0,0,0,1,5,8.7
True,2005-11-19,6,7,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1445,3,8,0,0,0,0,1,6,3,0,1,1,2,5.1
True,2005-11-23,2,-6,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,836,1,7,0,1,0,0,5,1,1,0,0,2,3,-1.2
True,2005-11-25,4,4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,912,2,5,0,0,0,0,1,1,1,0,0,2,3,-0.2
True,2005-12-02,3,-9,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,474,1,4,0,0,1,2,1,2,0,0,1,1,2,0.4
True,2005-12-04,7,2,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,864,2,3,0,0,3,4,1,4,0,0,0,1,0,6.2
True,2005-12-07,4,-20,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,962,1,6,0,0,2,3,2,2,0,0,0,0,0,1.8
True,2005-12-09,12,3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1260,6,9,0,0,0,0,3,3,2,2,2,3,4,11.3
True,2005-12-10,12,-16,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,991,4,8,0,0,4,5,2,2,0,1,0,1,5,7.6
True,2005-12-13,13,-16,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1430,3,6,0,1,7,8,2,4,2,1,0,2,4,11.0
True,2005-12-14,4,0,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,742,2,6,0,0,0,0,1,2,1,0,0,0,0,2.6
True,2005-12-17,7,-6,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1060,1,7,0,0,5,6,2,3,2,0,1,2,1,4.1
True,2005-12-19,1,-5,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,603,0,4,0,0,1,2,1,1,0,1,0,2,4,-3.8
True,2005-12-20,6,0,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,802,3,7,0,0,0,0,0,2,0,2,0,1,3,2.7
