active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,15,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1598,6,11,1,3,2,2,0,1,0,0,0,2,2,7.2
True,2020-12-25,13,7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1314,5,11,3,4,0,0,2,4,2,0,1,0,1,11.6
True,2020-12-27,20,38,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1749,8,12,4,6,0,0,1,2,3,0,3,1,1,18.9
True,2020-12-28,6,-23,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1389,2,9,2,8,0,0,0,0,0,0,1,2,3,-2.0
True,2020-12-30,6,10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1449,2,7,1,4,1,2,0,6,4,1,0,2,2,4.3
True,2021-01-01,11,-2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1406,5,11,1,4,0,0,1,3,1,1,1,3,5,4.3
True,2021-01-03,11,7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1803,4,9,3,7,0,0,0,3,1,0,2,3,4,4.7
True,2021-01-05,5,21,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1815,2,5,0,2,1,2,1,5,0,0,0,1,2,2.3
True,2021-01-07,13,-17,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1823,6,16,1,6,0,0,4,6,0,0,0,0,1,8.4
True,2021-01-08,6,-6,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1011,2,5,2,3,0,0,1,0,1,0,0,1,1,3.3
True,2021-01-10,13,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1417,5,12,3,8,0,0,0,2,1,0,1,3,0,5.6
