active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,21,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1766,2,8,2,6,2,4,0,7,1,1,0,0,3,5.0
True,2016-10-28,8,-6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2182,2,7,2,4,2,2,2,4,2,2,2,0,4,9.7
True,2016-10-31,10,6,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1711,4,8,2,5,0,0,0,2,0,0,1,0,4,5.7
True,2016-11-02,7,-10,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1332,2,7,1,5,2,4,0,1,0,2,1,1,1,3.7
True,2016-11-04,0,1,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1219,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2016-11-06,4,5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1302,1,8,0,5,2,2,2,6,1,0,0,0,1,2.3
True,2016-11-09,10,4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1301,4,6,2,3,0,0,1,3,0,0,0,1,1,7.6
True,2016-11-11,10,-9,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1365,4,7,0,2,2,2,0,4,1,0,0,0,2,7.8
True,2016-11-16,8,-15,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1445,3,7,2,5,0,0,0,3,2,1,0,1,1,6.2
True,2016-11-18,11,1,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1339,4,9,1,4,2,2,0,3,0,1,0,0,1,7.8
True,2016-11-20,17,-12,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1981,6,12,3,6,2,2,1,3,0,2,0,0,3,13.4
True,2016-11-23,20,12,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1610,9,14,2,5,0,0,2,1,2,4,3,2,1,20.6
True,2016-11-25,14,10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1558,4,9,4,8,2,2,0,1,1,0,0,0,1,9.9
True,2016-11-28,10,7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1284,4,5,2,3,0,0,1,4,3,1,2,0,2,13.7
True,2016-11-30,17,12,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1716,6,11,3,7,2,4,0,0,1,0,0,0,4,10.0
True,2016-12-03,10,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1538,4,10,2,6,0,0,1,4,0,3,0,1,0,8.5
True,2016-12-05,8,-11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2009,3,10,1,6,1,2,0,0,3,1,0,1,4,2.3
True,2016-12-08,10,19,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2007,3,7,3,6,1,2,1,4,2,2,0,1,4,8.6
True,2016-12-12,13,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1723,5,12,3,7,0,0,2,4,2,1,0,0,3,10.4
True,2016-12-14,10,12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1196,3,9,2,6,2,2,2,1,1,1,0,1,0,7.3
True,2016-12-16,4,-6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1400,0,4,0,3,4,5,0,0,1,1,0,0,3,1.3
True,2016-12-18,8,8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1242,3,4,0,1,2,5,0,3,0,0,0,0,2,5.3
True,2016-12-20,17,17,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1297,7,11,3,6,0,0,1,2,0,2,0,2,2,12.6
True,2016-12-23,2,11,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1428,1,6,0,3,0,0,0,4,0,2,0,2,2,-1.4
True,2016-12-26,6,-11,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1638,2,7,2,5,0,0,1,1,1,0,0,1,0,2.6
True,2016-12-28,13,-10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1668,5,12,3,5,0,0,3,4,1,3,2,1,1,13.6
True,2016-12-29,2,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1116,0,2,0,2,2,2,1,3,0,1,0,1,0,2.2
True,2017-01-01,5,-6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,993,1,2,1,2,2,2,0,0,0,0,1,2,4,1.1
True,2017-01-03,10,-20,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1111,3,7,1,3,3,4,4,1,0,2,0,1,2,9.2
True,2017-01-05,8,18,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2338,3,6,2,4,0,0,1,3,0,2,0,0,3,7.4
True,2017-01-07,9,-9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2476,3,8,2,7,1,2,0,2,2,1,0,0,5,5.2
True,2017-01-08,26,8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2021,7,12,6,10,6,6,0,8,0,1,0,1,1,22.4
True,2017-01-10,11,19,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2074,4,10,3,6,0,0,1,3,2,1,1,3,3,6.1
True,2017-01-13,18,14,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1757,7,16,3,10,1,1,1,10,0,0,0,0,2,12.5
True,2017-01-15,20,29,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1604,7,13,1,6,5,5,1,1,0,2,1,0,1,17.0
True,2017-01-17,9,2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1568,3,8,3,4,0,0,2,1,1,2,0,0,5,7.0
True,2017-01-18,0,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1367,0,6,0,4,0,0,0,2,2,2,0,0,2,-1.0
True,2017-01-20,2,-20,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1530,1,7,0,2,0,0,1,0,0,1,1,0,1,-0.5
True,2017-01-22,14,0,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1891,4,12,2,5,4,4,1,3,0,2,1,2,1,9.1
True,2017-01-24,2,-7,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,897,0,6,0,3,2,2,2,2,0,1,0,0,1,0.4
True,2017-01-25,11,0,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1306,5,10,1,3,0,0,1,5,2,2,0,0,2,10.8
True,2017-01-27,7,21,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1908,2,9,1,6,2,3,0,3,2,0,2,1,3,2.6
True,2017-01-29,7,-11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1048,3,8,0,5,1,2,0,2,0,1,0,2,0,1.8
True,2017-01-31,8,13,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2240,3,10,0,3,2,2,2,6,2,2,0,2,1,6.4
True,2017-02-01,6,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2262,2,8,2,6,0,0,1,5,1,1,0,1,3,2.9
True,2017-02-03,0,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1094,0,3,0,2,0,0,1,2,0,1,0,3,1,-3.2
True,2017-02-05,15,12,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1892,6,11,2,5,1,2,1,4,1,2,1,1,0,13.6
True,2017-02-06,9,1,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1373,3,6,1,3,2,2,2,3,2,0,0,1,2,7.9
True,2017-02-08,19,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2058,7,9,5,5,0,0,1,8,2,0,0,1,2,18.2
True,2017-02-12,15,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2167,6,9,2,4,1,4,0,2,3,1,0,1,1,12.2
True,2017-02-14,4,-10,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2395,1,4,0,3,2,2,0,5,1,3,0,0,3,5.6
True,2017-02-15,13,16,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2364,4,13,3,8,2,2,3,8,4,1,0,1,2,12.0
True,2017-02-24,6,19,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1665,2,4,1,3,1,2,1,3,1,0,1,0,5,4.6
True,2017-02-26,5,4,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1933,1,5,1,3,2,4,0,4,1,0,1,1,2,1.9
True,2017-02-27,9,10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1788,3,8,1,4,2,2,1,4,2,0,0,2,3,4.7
True,2017-03-01,0,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1779,0,3,0,0,0,0,2,2,1,2,0,1,1,1.2
True,2017-03-03,7,-13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1536,3,7,1,5,0,0,1,4,3,2,0,0,3,8.1
True,2017-03-04,4,6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1151,2,7,0,4,0,0,2,4,0,0,0,1,0,1.5
True,2017-03-10,11,-6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1965,3,9,0,3,5,7,3,4,1,4,2,0,4,12.9
True,2017-03-16,2,-13,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,902,1,3,0,2,0,0,1,2,0,1,1,1,1,1.9
True,2017-03-17,12,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1425,4,9,1,4,3,4,1,0,1,1,0,0,2,8.5
True,2017-03-19,12,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1092,4,7,4,5,0,0,1,5,2,0,0,1,2,10.5
True,2017-03-21,8,-12,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1005,2,5,2,4,2,2,0,1,3,1,1,0,3,8.2
True,2017-03-23,7,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1256,2,5,0,3,3,4,0,0,0,3,0,1,2,5.1
True,2017-03-29,3,10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1513,1,5,1,3,0,0,0,3,1,0,1,1,2,0.4
True,2017-03-31,12,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1322,4,9,4,8,0,0,1,0,4,0,1,1,3,9.3
True,2017-04-02,10,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1365,4,11,2,7,0,0,1,4,0,1,0,1,1,5.4
True,2017-04-04,11,-14,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1631,3,5,3,5,2,2,0,1,0,1,0,2,2,7.2
True,2017-04-05,2,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,774,1,6,0,4,0,0,1,0,0,1,0,0,1,-0.5
True,2017-04-07,7,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1341,2,4,2,3,1,2,0,1,0,1,0,1,2,4.1
True,2017-04-09,3,9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1359,1,6,0,3,1,1,0,2,1,0,0,0,2,-0.3
True,2017-04-12,2,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,988,1,5,0,3,0,0,0,6,1,1,0,1,0,1.4
