active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-24,8,-2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1366,4,9,0,2,0,0,1,3,2,0,0,0,2,5.5
True,2021-01-26,17,-7,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2422,7,11,3,3,0,2,2,1,4,1,0,1,2,15.0
True,2021-01-29,24,27,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2389,8,19,2,5,6,7,0,4,2,2,0,3,5,13.1
True,2021-01-31,23,-8,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1831,9,14,0,1,5,6,0,2,2,2,0,2,3,17.2
True,2021-02-01,14,-11,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1818,7,17,0,3,0,0,1,7,3,0,0,2,5,5.8
True,2021-02-03,17,4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1922,8,15,0,1,1,3,0,7,2,0,0,4,2,7.6
True,2021-02-06,18,4,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2091,8,14,2,2,0,0,1,6,3,0,0,3,1,12.6
True,2021-02-07,3,-5,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1153,1,6,1,3,0,0,0,2,0,1,0,1,0,-0.2
True,2021-02-09,13,-9,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1602,5,14,1,4,2,4,0,6,2,0,0,2,3,4.4
True,2021-02-12,8,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1536,3,13,0,1,2,2,1,2,4,2,0,0,4,4.6
True,2021-02-13,7,1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1324,2,8,0,1,3,4,2,2,5,0,0,2,3,4.1
True,2021-02-15,21,12,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1956,8,14,3,3,2,3,4,2,3,1,0,1,1,19.1
True,2021-02-17,15,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1591,5,11,1,3,4,5,0,7,1,1,1,3,2,9.6
True,2021-02-21,21,20,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2051,10,20,1,1,0,1,1,3,1,1,1,2,2,11.8
True,2021-02-23,4,-21,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1648,1,9,1,3,1,2,3,7,1,0,0,3,6,-2.8
True,2021-02-25,12,1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1514,5,8,2,3,0,0,0,3,3,0,0,1,3,9.2
True,2021-02-27,24,14,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2057,8,17,4,6,4,7,1,6,2,0,0,2,1,15.6
True,2021-02-28,21,18,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2113,8,13,2,4,3,3,0,5,3,1,1,1,2,18.6
True,2021-03-02,15,-23,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1706,5,9,1,2,4,6,0,2,2,0,0,2,4,8.3
True,2021-03-04,21,7,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1840,9,13,1,2,2,2,1,3,5,0,0,2,4,17.0
True,2021-03-11,22,-27,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1723,9,15,1,2,3,4,1,4,2,0,0,2,2,15.2
True,2021-03-13,32,17,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2172,12,21,3,6,5,7,1,4,3,3,0,1,4,25.7
True,2021-03-15,23,-5,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2110,6,14,1,3,10,10,0,6,4,1,1,1,2,20.1
True,2021-03-16,17,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2433,7,17,0,1,3,7,1,7,4,1,0,2,3,9.7
True,2021-03-18,17,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2504,7,15,1,3,2,3,0,9,1,0,0,2,2,9.5
True,2021-03-21,19,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2360,9,17,0,3,1,2,0,8,4,1,0,4,2,11.7
True,2021-03-23,21,16,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2348,8,18,1,4,4,5,2,3,5,0,2,2,2,15.6
True,2021-03-25,24,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2516,7,22,2,6,8,11,3,7,5,3,0,3,5,15.9
True,2021-03-27,21,-1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2289,8,22,3,10,2,2,1,6,7,1,0,5,1,11.8
True,2021-03-29,8,-12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1941,4,12,0,4,0,1,0,4,4,0,0,2,3,1.6
True,2021-03-31,23,1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2431,8,18,3,4,4,6,0,3,2,1,1,3,3,12.6
True,2021-04-02,8,-22,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1847,3,11,2,5,0,0,0,6,0,0,0,0,3,2.1
True,2021-04-03,14,23,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1665,5,7,1,1,3,4,0,0,4,2,1,1,2,14.4
True,2021-04-05,22,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1989,7,13,4,6,4,4,2,2,0,0,0,5,2,11.9
True,2021-04-07,29,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2133,10,14,6,6,3,4,1,4,2,0,0,3,3,21.9
True,2021-04-09,20,5,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2013,7,13,2,4,4,5,0,5,2,1,0,1,1,15.8
True,2021-04-11,19,11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1980,7,12,3,6,2,3,0,1,5,2,0,0,3,17.6
True,2021-04-12,7,18,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2004,2,11,0,4,3,4,0,3,3,2,1,1,2,3.6
True,2021-04-14,6,-13,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1687,2,10,1,3,1,1,1,3,1,2,1,1,2,3.0
True,2021-04-16,24,12,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2766,9,18,3,6,3,5,3,5,2,1,0,1,4,17.6
True,2021-04-18,18,-14,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2162,7,15,2,4,2,2,1,3,2,0,0,6,6,4.9
True,2021-04-20,24,9,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2379,8,17,6,11,2,2,0,1,0,0,1,2,3,13.1
True,2021-04-21,16,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2478,6,18,2,8,2,2,1,5,5,0,0,3,2,7.7
True,2021-04-24,25,23,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2285,8,16,3,7,6,7,1,11,4,0,0,2,3,20.2
True,2021-04-26,17,-5,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2728,7,18,3,9,0,0,0,4,2,0,0,1,2,8.0
True,2021-04-28,22,20,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2493,9,15,3,5,1,2,0,7,6,2,1,2,4,20.1
True,2021-05-02,21,31,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2400,7,15,3,7,4,5,0,7,5,2,0,3,3,16.3
True,2021-05-03,15,21,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2040,5,12,1,1,4,6,2,5,3,0,0,0,0,12.8
True,2021-05-05,14,-5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1677,4,13,4,8,2,2,0,3,1,0,1,0,3,7.6
True,2021-05-07,23,-15,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2455,8,22,5,11,2,2,0,8,3,0,0,3,2,11.5
True,2021-05-09,18,3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2673,7,18,4,7,0,0,0,7,4,2,1,1,4,13.2
True,2021-05-11,8,-3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2254,2,14,0,7,4,6,0,4,2,1,0,1,2,0.0
True,2021-05-13,24,5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2454,8,19,5,9,3,3,1,8,5,1,0,2,1,19.1
True,2021-05-15,9,-3,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1635,4,10,1,1,0,0,1,3,4,0,1,2,2,5.9
True,2021-05-16,22,5,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1990,7,12,2,4,6,8,0,4,2,0,0,1,4,15.6
