active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,340,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2014-10-31,0,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,368,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5
True,2014-11-06,0,-5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,267,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2014-11-09,4,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,394,2,3,0,0,0,0,0,0,0,1,0,0,1,3.3
True,2014-11-11,5,5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,978,2,5,0,0,1,2,3,4,0,0,0,0,4,3.6
True,2014-11-12,2,4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,735,1,2,0,0,0,0,2,2,2,0,0,0,2,3.6
True,2014-11-15,4,6,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1088,1,2,0,0,2,2,5,0,0,0,1,4,1,2.8
True,2014-11-17,2,7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,664,0,1,0,0,2,2,1,2,0,0,0,1,2,0.8
True,2014-11-21,2,1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,473,0,2,0,0,2,2,2,2,0,0,0,0,2,1.8
True,2014-11-23,4,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,589,2,4,0,0,0,0,0,0,0,0,0,1,2,0.2
True,2014-11-24,9,3,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,865,4,6,0,0,1,1,3,1,0,0,0,0,4,7.2
True,2014-11-26,2,5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,743,1,3,0,0,0,0,2,2,0,0,0,1,1,0.9
True,2014-11-28,0,6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,620,0,0,0,0,0,0,1,4,0,0,0,0,1,1.5
True,2014-11-30,6,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,730,3,6,0,0,0,0,4,2,0,0,0,2,2,3.6
True,2014-12-02,2,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,582,1,2,0,0,0,0,1,6,0,1,1,2,0,3.2
True,2014-12-04,4,10,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,743,2,2,0,0,0,0,0,5,1,0,0,0,3,4.4
True,2014-12-07,2,-13,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,540,1,3,0,0,0,1,3,1,0,0,0,1,1,0.9
True,2014-12-09,0,-7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,662,0,3,0,0,0,0,0,4,1,0,0,0,1,-0.6
True,2014-12-10,0,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-12-12,4,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,251,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
True,2014-12-13,4,12,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,727,2,2,0,0,0,0,1,0,0,1,1,0,2,5.0
True,2014-12-15,6,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,875,3,6,0,0,0,0,1,3,0,0,0,0,1,4.2
True,2014-12-17,6,5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,767,3,4,0,0,0,1,3,3,0,0,0,1,3,4.8
True,2014-12-19,8,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1260,3,4,0,0,2,2,1,5,1,0,1,1,4,7.4
True,2014-12-20,2,10,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,946,1,2,0,0,0,0,1,1,0,0,1,0,6,0.3
True,2014-12-22,4,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1371,1,3,0,0,2,2,0,5,2,0,1,2,4,2.3
