active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,4,3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1323,0,3,0,0,4,6,5,1,1,1,0,3,4,2.0
True,2008-10-30,8,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,468,3,3,0,0,2,2,0,2,0,0,0,0,5,5.7
True,2008-11-01,14,8,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1656,6,11,0,0,2,2,4,7,1,2,0,1,0,15.3
True,2008-11-04,2,-11,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,713,1,3,0,0,0,0,2,1,2,0,0,1,4,0.8
True,2008-11-06,4,-17,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,920,2,3,0,0,0,0,0,2,1,0,0,0,5,2.0
True,2008-11-07,20,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1771,7,14,0,0,6,6,3,6,0,0,1,1,1,16.2
True,2008-11-09,12,-29,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1559,6,10,0,0,0,0,5,1,2,0,0,1,2,10.8
True,2008-11-12,6,2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,873,2,4,0,0,2,2,2,4,1,0,0,1,2,5.5
True,2008-11-14,8,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1605,4,6,0,0,0,0,3,4,2,0,1,0,2,10.0
True,2008-11-15,4,5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,572,1,3,0,0,2,2,1,1,0,0,0,0,0,3.3
True,2008-11-17,4,-5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,724,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
True,2008-11-19,5,-2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1557,1,4,0,0,3,4,0,7,0,1,0,1,5,2.3
True,2008-11-21,19,28,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1647,6,7,0,0,7,7,3,3,3,0,0,1,4,19.0
True,2008-11-22,11,5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1587,4,6,0,0,3,4,0,4,2,0,2,0,1,11.6
True,2008-11-24,11,-3,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1396,5,8,0,0,1,1,2,4,0,0,0,0,2,9.2
True,2008-11-26,15,-15,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1761,6,10,0,0,3,5,5,5,0,0,0,0,4,13.0
True,2008-11-29,4,14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,783,2,4,0,0,0,0,0,2,0,2,0,1,3,2.4
True,2008-11-30,14,4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1389,5,7,0,0,4,4,1,2,2,1,0,0,2,14.0
True,2008-12-03,12,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1453,5,8,0,0,2,3,3,5,1,0,0,1,2,10.5
True,2008-12-05,6,18,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1457,1,6,0,0,4,4,2,7,1,0,0,1,1,5.0
True,2008-12-08,12,-9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1273,5,7,0,0,2,5,0,5,0,1,0,1,2,8.6
True,2008-12-09,7,5,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1300,3,6,0,0,1,2,1,1,0,0,2,1,1,4.6
True,2008-12-12,18,6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1394,7,10,0,0,4,4,3,3,0,1,0,1,0,16.8
True,2008-12-13,5,-14,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1310,2,4,0,0,1,2,2,3,1,0,0,1,2,3.8
True,2008-12-16,6,-5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1421,3,3,0,0,0,0,1,3,0,0,0,1,3,4.5
True,2008-12-19,9,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1272,4,7,0,0,1,2,5,6,2,0,0,0,3,10.8
True,2008-12-20,0,-9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,803,0,1,0,0,0,0,0,2,1,0,0,2,3,-2.6
True,2008-12-22,13,10,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1269,5,7,0,0,3,4,0,3,1,0,0,1,1,9.9
True,2008-12-23,2,-2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,478,1,2,0,0,0,0,0,1,0,1,0,2,3,-0.9
True,2008-12-26,9,-2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1237,4,5,0,0,1,2,2,2,0,0,0,2,3,5.5
True,2008-12-27,6,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1321,3,5,0,0,0,0,2,2,0,0,1,1,4,3.8
True,2008-12-29,6,0,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1263,3,7,0,0,0,0,2,4,0,0,0,0,2,4.1
True,2008-12-31,14,18,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1366,5,6,0,0,4,5,3,1,0,2,0,2,3,12.6
True,2009-01-02,2,-18,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1430,1,7,0,0,0,0,2,3,0,0,1,2,2,-2.3
True,2009-01-03,18,2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1133,5,5,0,0,8,8,3,2,0,0,0,0,2,18.4
True,2009-01-06,14,-8,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1394,5,10,0,0,4,4,5,4,0,0,0,2,3,10.5
True,2009-01-07,6,8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1661,2,5,0,0,2,3,2,4,2,0,1,0,3,6.4
True,2009-01-09,6,9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1297,3,4,0,0,0,0,1,3,0,0,1,1,1,5.3
True,2009-01-10,4,0,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1564,0,5,0,0,4,4,2,7,1,0,1,0,1,5.0
True,2009-01-13,21,-6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1808,8,12,0,0,5,5,3,5,1,0,0,2,4,16.5
True,2009-01-17,9,6,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1264,4,6,0,0,1,2,2,1,1,0,1,0,2,8.3
True,2009-01-19,4,-1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1445,1,5,0,0,2,2,1,2,2,1,0,0,3,3.4
True,2009-01-21,10,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1468,4,8,0,0,2,3,3,4,1,0,1,3,2,6.5
True,2009-01-23,17,-12,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1352,7,12,0,0,3,4,1,0,0,1,1,2,3,10.2
True,2009-01-25,8,1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1235,2,3,0,0,4,4,0,2,3,0,0,1,2,7.6
True,2009-01-26,16,4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1145,5,9,0,0,6,6,2,1,0,0,0,1,1,12.0
True,2009-01-28,9,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1030,4,8,0,0,1,3,1,2,0,0,0,1,2,3.7
True,2009-01-31,17,12,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1206,6,8,1,1,4,4,3,5,0,1,0,1,1,17.0
True,2009-02-03,5,-6,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1229,1,5,0,0,3,4,3,2,0,1,0,1,3,3.0
True,2009-02-04,0,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,886,0,2,0,0,0,0,1,4,0,0,0,2,5,-3.5
True,2009-02-07,10,14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1109,5,9,0,1,0,0,2,4,1,0,1,2,3,6.5
True,2009-02-09,16,-1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1451,3,5,0,0,10,11,4,3,0,0,0,1,3,14.8
True,2009-02-11,6,-8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,951,3,4,0,0,0,0,1,1,0,1,0,0,3,5.2
True,2009-02-17,6,11,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,593,2,7,0,0,2,2,4,3,0,0,0,0,1,5.2
True,2009-03-01,12,-12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1555,4,5,0,0,4,4,0,3,0,1,2,0,1,13.0
True,2009-03-03,22,30,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1896,7,9,0,0,8,8,0,6,1,0,2,1,1,21.0
True,2009-03-04,8,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1706,2,3,0,1,4,4,2,4,0,2,0,4,4,5.7
True,2009-03-06,16,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1394,6,7,0,0,4,8,1,1,0,4,0,2,3,13.7
True,2009-03-08,6,14,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1072,3,5,0,0,0,0,0,3,0,1,4,1,3,6.2
True,2009-03-09,12,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1761,5,9,0,0,2,5,2,3,0,0,1,1,1,8.1
True,2009-03-11,10,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1530,4,6,0,0,2,2,2,6,0,1,0,0,2,10.8
True,2009-03-13,4,-2,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,821,2,4,0,0,0,0,1,2,0,0,0,2,4,-0.3
True,2009-03-14,2,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,936,0,2,0,0,2,4,1,1,0,0,0,0,1,0.4
True,2009-03-16,12,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1402,3,7,0,0,6,6,2,4,1,0,2,0,4,11.4
True,2009-04-07,8,10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1225,4,7,0,0,0,1,2,3,0,0,2,1,3,5.8
True,2009-04-09,6,12,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1109,3,4,0,0,0,0,0,6,1,0,2,1,3,6.1
True,2009-04-10,8,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1022,3,5,0,0,2,4,2,1,0,0,0,2,2,3.8
True,2009-04-13,10,6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1351,5,5,0,0,0,0,1,6,0,0,0,3,2,7.2
True,2009-04-15,8,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1654,4,7,0,0,0,0,0,3,0,0,1,0,2,5.5
