active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-27,2,-3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,685,1,5,0,1,0,0,0,1,1,1,0,0,1,0.5
True,2012-03-30,2,-8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,510,1,3,0,0,0,0,0,1,0,1,0,0,3,0.4
True,2012-03-31,4,-1,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,931,1,4,0,1,2,4,0,0,2,0,0,2,2,-0.6
True,2012-04-02,10,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1196,4,7,2,4,0,0,0,0,1,1,0,2,1,6.0
True,2012-04-06,0,0,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-09,0,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-12,0,-5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-15,0,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-18,4,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,927,2,7,0,1,0,1,0,0,2,2,0,1,3,0.7
True,2012-04-26,1,-4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,177,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
