active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,5,9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1662,2,2,1,1,0,0,1,3,2,0,0,1,1,6.0
True,2001-11-01,10,5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1928,2,7,1,2,5,5,5,6,0,0,0,0,2,10.4
True,2001-11-03,8,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1336,1,2,1,1,5,5,1,1,1,0,0,1,2,6.9
True,2001-11-05,8,11,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1765,3,7,0,2,2,3,0,4,2,0,0,4,0,2.5
True,2001-11-07,11,14,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1842,4,8,1,3,2,2,2,3,3,0,0,1,1,10.0
True,2001-11-08,18,-11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2185,6,9,2,2,4,4,1,2,1,1,0,2,3,13.9
True,2001-11-10,12,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1993,4,8,3,6,1,1,0,2,4,1,0,1,2,10.6
True,2001-11-14,8,-6,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1521,3,9,2,3,0,0,0,0,0,0,0,1,2,1.1
True,2001-11-16,11,0,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2023,3,6,2,3,3,3,1,1,1,1,1,1,3,9.2
True,2001-11-18,14,12,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2330,4,8,2,4,4,5,0,1,4,1,0,1,1,12.3
True,2001-11-20,1,-16,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1384,0,5,0,3,1,1,2,3,1,1,0,0,1,1.1
True,2001-11-22,5,-4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1319,2,6,1,4,0,0,0,1,2,0,0,2,2,0.5
True,2001-11-23,13,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1773,4,8,2,4,3,4,0,3,2,3,0,0,1,13.5
True,2001-11-25,4,5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1138,1,2,1,1,1,1,0,2,0,0,0,1,2,1.8
True,2001-11-28,24,20,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1728,9,14,5,6,1,1,0,3,3,1,0,0,0,21.8
True,2001-11-30,0,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1112,0,5,0,1,0,0,0,1,1,1,0,2,2,-4.3
True,2001-12-12,0,-4,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,462,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2001-12-29,3,-7,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,500,1,3,1,3,0,0,1,1,0,0,0,0,1,1.9
True,2002-01-01,10,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1471,3,6,2,5,2,2,1,4,3,0,0,1,0,10.0
True,2002-01-02,6,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,728,3,6,0,1,0,0,1,1,0,0,0,0,0,4.0
True,2002-01-04,5,-3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,673,1,4,1,3,2,2,0,0,0,0,0,0,0,2.6
True,2002-01-05,9,1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,875,3,5,3,4,0,0,1,1,0,0,0,2,0,5.7
True,2002-01-07,0,-7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,428,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2002-01-08,5,5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,908,2,2,1,1,0,0,1,2,0,0,0,1,2,3.9
True,2002-01-10,5,-6,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,844,2,4,1,1,0,0,0,0,0,0,0,1,1,1.6
True,2002-01-11,11,11,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1470,4,11,3,8,0,0,1,6,2,3,0,0,3,10.6
True,2002-01-13,9,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1596,4,8,1,3,0,1,0,3,2,1,0,1,1,6.5
True,2002-01-15,8,-17,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1316,3,8,2,4,0,0,0,2,2,1,0,1,0,5.6
True,2002-01-18,7,4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1437,2,4,1,3,2,2,0,1,2,0,0,1,3,4.5
True,2002-01-19,3,-17,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,565,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
True,2002-01-21,9,18,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2412,3,11,0,5,3,4,1,2,9,2,0,0,1,11.3
True,2002-01-23,3,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1035,1,5,1,2,0,0,0,1,2,0,1,2,2,-0.5
True,2002-01-26,15,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1563,5,9,4,6,1,1,0,3,2,1,1,1,1,13.3
True,2002-01-28,5,-12,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1450,1,3,1,3,2,2,0,3,2,0,1,1,4,3.7
True,2002-01-29,8,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1007,2,5,2,5,2,2,0,3,2,0,0,0,1,7.2
True,2002-01-31,11,9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1790,4,8,3,5,0,0,0,4,3,1,0,0,1,10.9
True,2002-02-02,22,2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2328,9,18,4,9,0,0,1,2,2,1,1,1,2,15.6
True,2002-02-03,12,-13,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2025,3,9,2,5,4,4,1,1,2,0,0,0,3,8.1
True,2002-02-05,0,-8,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,548,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
True,2002-02-07,2,-7,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,982,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2002-02-14,17,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1861,6,11,2,3,3,3,2,2,0,0,0,1,3,11.5
