active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,9,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1526,4,5,0,0,1,4,2,1,0,1,2,3,6,4.6
True,2007-11-02,2,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,925,1,6,0,0,0,0,1,3,0,0,1,1,4,-2.1
True,2007-11-03,16,18,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1989,6,15,0,1,4,4,4,4,1,2,2,3,3,11.8
True,2007-11-06,12,26,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1775,5,10,0,0,2,2,2,2,3,0,3,1,3,11.0
True,2007-11-09,19,-8,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2061,7,12,2,2,3,4,2,7,0,2,1,2,0,17.2
True,2007-11-11,13,-19,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1655,6,13,0,1,1,2,2,5,0,1,3,2,5,7.9
True,2007-11-14,6,18,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2038,3,12,0,0,0,0,7,6,2,1,1,0,1,8.2
True,2007-11-17,5,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1027,0,4,0,0,5,6,0,4,0,0,1,0,2,2.9
True,2007-11-20,5,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,951,2,5,0,0,1,2,1,2,0,0,0,2,1,0.8
True,2007-11-21,12,3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1328,4,6,0,0,4,4,1,5,0,0,0,1,3,9.4
True,2007-11-24,9,-7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1892,2,9,0,0,5,6,3,4,2,0,1,1,3,6.3
True,2007-11-27,13,-15,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1500,5,9,1,4,2,2,1,4,0,0,0,1,2,8.8
True,2007-11-28,6,-5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1160,3,6,0,1,0,0,2,1,1,1,0,1,3,4.2
True,2007-11-30,8,4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1725,3,7,0,1,2,2,0,2,0,0,1,1,3,3.4
True,2007-12-01,8,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1273,3,5,0,0,2,2,0,2,0,0,0,1,2,4.5
True,2007-12-04,9,12,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1607,4,10,0,0,1,2,1,3,0,1,0,1,1,4.4
True,2007-12-05,9,-19,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1750,3,6,0,0,3,4,4,6,2,0,2,2,2,10.2
True,2007-12-07,13,-9,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1808,5,11,1,3,2,4,3,1,1,0,1,2,3,7.1
True,2007-12-09,5,-5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1198,1,5,0,0,3,4,3,2,3,1,0,2,1,4.9
True,2007-12-10,8,0,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1534,4,11,0,0,0,0,1,4,0,0,1,0,2,3.7
True,2007-12-12,18,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2047,7,11,0,0,4,4,3,4,2,0,0,2,1,15.4
True,2007-12-14,10,-19,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1420,3,5,0,0,4,4,2,3,2,0,0,6,3,4.2
True,2007-12-15,22,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2279,9,14,0,0,4,4,3,4,1,1,2,0,1,21.8
True,2007-12-17,13,7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2074,6,9,1,1,0,0,0,6,0,1,1,1,2,10.8
True,2007-12-19,8,-13,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2428,2,10,0,0,4,4,2,10,2,1,3,2,2,7.9
True,2007-12-22,29,15,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2553,14,17,0,0,1,1,4,6,3,3,1,2,3,29.9
True,2007-12-26,8,-19,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1710,2,11,0,0,4,4,1,4,1,0,1,2,2,1.6
True,2007-12-28,10,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1776,5,11,0,0,0,0,3,4,2,0,2,3,5,5.4
True,2007-12-29,12,3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2077,5,9,0,0,2,4,1,7,0,0,2,1,3,8.9
True,2007-12-31,12,-30,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1886,6,12,0,0,0,1,2,6,0,0,1,1,0,8.5
True,2008-01-02,10,7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1279,4,7,0,0,2,2,1,6,2,3,1,2,2,11.5
True,2008-01-04,8,-24,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1855,4,10,0,1,0,0,0,9,0,2,0,4,2,2.5
True,2008-01-06,5,3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1834,2,9,0,1,1,2,4,4,1,0,1,1,2,2.7
True,2008-01-08,2,-6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1173,0,7,0,0,2,2,1,2,1,1,2,0,0,1.5
