active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-12,16,14,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2254,6,13,1,4,3,3,3,3,6,6,0,3,2,18.7
True,2004-12-13,18,-19,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2356,5,18,2,6,6,6,0,2,4,0,0,3,3,6.6
True,2004-12-15,22,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2763,8,20,1,5,5,7,0,7,8,4,0,2,2,19.3
True,2004-12-17,37,3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,3006,11,25,1,6,14,15,1,5,7,1,0,1,2,29.8
True,2004-12-18,19,-11,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2066,7,17,2,7,3,5,1,3,4,2,0,1,2,13.7
True,2004-12-20,29,4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2294,8,13,2,6,11,16,1,6,5,2,0,4,4,23.5
True,2004-12-21,22,-9,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2488,8,17,4,11,2,3,0,6,4,2,0,4,5,13.5
True,2004-12-26,21,-20,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2188,7,13,2,5,5,5,1,4,3,0,0,5,2,12.9
True,2004-12-27,17,20,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2094,6,10,2,3,3,4,0,4,3,1,1,0,2,16.2
True,2004-12-29,34,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2581,12,19,5,9,5,6,2,2,4,2,0,3,5,26.9
True,2005-01-02,17,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1792,7,15,1,4,2,4,1,1,4,2,0,4,4,8.7
True,2005-01-04,20,19,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2282,6,13,3,8,5,6,0,6,3,4,0,2,2,18.0
True,2005-01-06,27,13,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2489,7,20,2,7,11,11,1,6,4,2,0,2,4,19.5
True,2005-01-08,40,10,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2698,13,26,3,9,11,12,1,0,4,2,0,4,4,26.5
True,2005-01-12,26,3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2297,11,16,4,8,0,3,1,3,5,2,0,0,5,23.1
True,2005-01-14,20,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2518,6,19,2,11,6,8,1,6,2,1,0,4,3,8.0
True,2005-01-15,26,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2582,6,23,2,9,12,14,1,6,7,2,1,2,0,19.6
True,2005-01-17,3,-27,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2023,0,12,0,4,3,4,1,1,2,0,0,2,2,-6.2
True,2005-01-18,43,-18,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2580,11,23,6,10,15,18,1,2,3,2,0,2,6,31.1
True,2005-01-21,23,1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2643,3,14,0,6,17,20,0,2,8,0,0,4,3,14.2
True,2005-01-22,33,2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2668,12,26,3,8,6,10,0,2,6,1,0,3,2,20.0
True,2005-01-24,30,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2880,7,18,3,8,13,16,1,3,1,1,1,4,4,17.4
True,2005-01-26,33,3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2627,11,26,4,11,7,8,2,4,9,3,0,5,2,24.9
True,2005-01-28,30,4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2577,8,22,1,6,13,18,1,3,8,4,0,1,3,24.8
True,2005-01-29,37,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2880,10,22,4,8,13,13,0,8,6,3,0,1,4,32.6
True,2005-02-01,21,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2538,8,21,3,11,2,4,1,5,8,1,0,2,4,13.9
True,2005-02-04,21,12,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1704,8,13,3,5,2,2,0,0,4,0,0,4,1,13.5
True,2005-02-05,31,19,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2339,10,17,3,5,8,11,1,5,9,6,1,3,4,32.5
True,2005-02-07,43,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2681,15,28,3,5,10,13,2,7,6,1,1,4,3,32.4
True,2005-02-09,24,11,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2672,9,28,2,4,4,6,2,4,4,3,0,4,2,10.8
True,2005-02-11,35,7,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2682,11,20,5,10,8,9,0,2,9,5,0,2,2,34.1
True,2005-02-12,24,-21,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2080,9,20,3,5,3,6,0,1,5,2,1,2,3,15.7
True,2005-02-14,34,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2880,12,29,2,12,8,9,1,3,6,4,1,2,2,25.8
True,2005-02-15,11,-19,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2334,3,14,2,8,3,3,1,3,9,4,1,2,1,12.6
True,2005-02-23,30,14,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2429,8,20,1,3,13,13,1,9,6,2,0,2,4,25.2
True,2005-02-25,36,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2648,15,33,0,7,6,8,1,4,7,3,2,5,2,23.5
True,2005-02-27,43,-1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2791,16,32,7,11,4,7,1,6,3,2,0,3,4,27.8
True,2005-03-02,33,11,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2524,9,20,2,8,13,16,3,5,5,2,2,6,4,24.3
True,2005-03-04,23,-12,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2444,7,18,3,8,6,8,1,2,8,4,0,8,2,14.5
True,2005-03-05,21,2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2817,5,18,1,7,10,10,1,3,1,0,0,2,3,9.5
True,2005-03-08,23,-14,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2611,8,24,2,8,5,7,2,6,2,1,0,3,1,10.8
True,2005-03-13,25,-9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2802,7,22,1,7,10,13,0,2,6,1,0,2,2,14.2
True,2005-03-14,21,17,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2444,6,17,2,6,7,8,1,1,5,1,0,2,2,13.8
True,2005-03-16,29,27,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2389,9,15,4,6,7,10,1,3,4,4,0,2,3,26.1
True,2005-03-18,27,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2728,12,35,3,12,0,0,3,7,7,3,1,0,3,18.9
True,2005-03-19,22,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2454,5,16,2,5,10,12,3,5,5,2,0,7,4,12.5
True,2005-03-22,25,-22,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2357,7,19,3,6,8,11,1,4,3,0,0,2,4,13.7
True,2005-03-24,29,1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2880,10,23,3,6,6,7,2,1,6,0,0,2,4,18.8
True,2005-03-25,33,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2880,11,28,4,15,7,10,3,4,4,2,1,3,3,21.2
True,2005-03-27,18,0,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2809,7,19,4,9,0,0,2,5,9,0,0,4,5,10.7
True,2005-03-28,28,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2251,11,17,1,4,5,5,4,2,2,2,0,3,4,22.7
True,2005-03-30,36,9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2357,11,17,3,7,11,13,0,4,2,3,0,6,3,26.1
True,2005-04-01,31,4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2288,8,16,3,7,12,13,1,3,4,0,0,6,4,19.4
True,2005-04-03,22,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2449,8,18,1,6,5,5,1,6,4,1,0,2,5,14.9
True,2005-04-05,43,-8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2880,9,21,4,10,21,25,2,7,4,1,1,3,1,34.9
True,2005-04-06,19,-17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2428,8,18,2,6,1,2,2,2,5,2,0,2,3,13.5
True,2005-04-08,14,-7,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2432,5,17,2,4,2,2,0,3,2,0,1,5,4,0.5
True,2005-04-09,44,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2797,13,24,6,14,12,15,0,4,3,0,1,1,2,33.4
True,2005-04-11,8,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2566,2,9,1,4,3,3,0,2,13,0,1,4,2,8.1
True,2005-04-13,21,16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2746,8,20,3,7,2,4,0,7,3,1,1,4,3,10.1
True,2005-04-15,33,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2778,12,16,2,3,7,8,0,4,9,0,1,3,1,31.0
True,2005-04-17,27,10,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2516,10,21,3,10,4,6,1,7,4,1,0,1,2,20.3
True,2005-04-19,8,-21,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1836,2,7,2,5,2,2,1,5,6,1,1,5,3,5.8
True,2005-04-20,25,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1637,9,18,3,8,4,4,1,7,2,1,0,0,2,20.4
