active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,6,0,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,938,1,6,0,0,4,5,3,3,1,0,0,0,3,4.3
True,2009-10-30,6,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1356,3,3,0,0,0,0,1,1,2,1,0,0,5,6.5
True,2009-11-01,4,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1030,2,4,0,0,0,0,2,2,0,0,1,1,1,3.3
True,2009-11-03,5,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1235,2,4,0,0,1,4,3,3,0,1,1,2,3,3.3
True,2009-11-05,11,0,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2027,5,12,0,0,1,2,2,5,0,1,2,0,1,9.1
True,2009-11-07,6,0,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1156,3,6,0,0,0,0,1,1,0,0,0,2,4,0.4
True,2009-11-10,10,16,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1669,5,8,0,0,0,0,3,3,1,3,1,2,4,10.2
True,2009-11-11,18,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2056,8,13,0,0,2,4,4,1,2,2,2,1,3,17.0
True,2009-11-14,0,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1044,0,5,0,0,0,0,1,5,0,0,2,2,2,-2.7
True,2009-11-17,6,-3,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,687,3,5,0,0,0,0,1,1,0,0,1,3,6,0.0
True,2009-11-19,4,-5,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1102,2,6,0,0,0,0,2,5,1,0,0,2,1,1.8
True,2009-11-21,9,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2341,3,6,0,0,3,4,5,7,1,2,1,1,2,12.8
True,2009-11-23,6,-9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2039,3,11,0,0,0,2,1,5,2,0,3,1,5,1.4
True,2009-11-26,8,-13,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1755,4,5,0,0,0,0,2,4,0,0,2,3,6,4.7
True,2009-11-30,8,-7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1091,3,6,0,0,2,4,3,1,0,1,1,2,4,4.7
True,2009-12-02,9,3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1178,4,6,0,0,1,2,2,3,0,0,0,1,6,4.9
True,2009-12-04,14,-8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2153,7,14,0,0,0,2,4,9,0,1,0,0,5,10.7
True,2009-12-05,3,-27,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1458,1,3,0,0,1,4,2,3,0,1,1,4,5,-1.9
True,2009-12-08,20,1,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2150,8,13,0,0,4,8,4,2,2,0,3,1,5,16.4
True,2009-12-09,11,-15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1113,5,8,0,0,1,2,3,0,0,1,0,1,6,6.7
True,2009-12-11,9,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1024,4,7,0,0,1,2,6,5,0,0,0,3,4,6.4
True,2009-12-12,12,-19,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2033,3,9,0,0,6,7,3,8,1,2,2,1,4,12.5
True,2009-12-15,6,-15,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1396,2,5,0,0,2,4,3,3,1,0,2,0,2,6.8
True,2009-12-17,12,23,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1735,6,11,0,0,0,1,1,9,0,1,2,0,3,10.9
True,2009-12-19,10,-14,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1519,5,9,0,0,0,0,3,5,1,0,2,3,3,7.2
True,2009-12-21,10,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1312,4,9,0,0,2,3,4,5,0,0,0,2,3,6.0
True,2009-12-22,8,8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1948,3,4,0,0,2,3,1,3,1,0,0,1,3,6.1
True,2009-12-26,5,10,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,515,2,3,0,0,1,1,0,2,2,1,0,0,4,5.1
True,2009-12-29,6,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1067,3,6,0,0,0,0,1,4,0,0,0,3,5,-0.1
True,2009-12-31,8,15,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1371,4,6,0,0,0,0,2,2,0,2,0,2,2,6.6
True,2010-01-02,10,4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1957,4,11,0,0,2,2,7,5,2,0,3,1,2,12.0
True,2010-01-04,10,3,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1643,4,11,0,0,2,2,6,3,0,3,0,0,0,12.0
True,2010-01-05,8,2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1334,4,6,0,0,0,0,2,1,0,1,0,2,6,3.7
True,2010-01-08,6,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1425,3,6,0,0,0,0,1,1,1,1,0,1,2,3.9
True,2010-01-09,13,8,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1379,4,8,0,0,5,6,2,7,0,0,1,0,2,12.0
True,2010-01-11,7,11,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1311,2,5,0,0,3,3,1,3,0,0,0,2,1,3.5
True,2010-01-14,14,16,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1761,7,14,0,0,0,1,2,4,2,2,2,0,3,12.8
True,2010-01-15,4,-2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,813,2,4,0,0,0,0,3,0,1,1,0,0,4,4.2
True,2010-01-18,10,-11,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1664,3,7,0,0,4,6,3,6,0,0,2,1,5,7.8
True,2010-01-20,4,-7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,683,2,6,0,0,0,0,1,2,0,0,0,0,4,0.3
True,2010-01-22,6,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1671,0,6,0,0,6,6,2,6,0,0,3,1,3,4.9
True,2010-01-23,16,19,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2550,6,8,0,0,4,6,4,10,2,0,1,2,4,16.3
True,2010-01-25,8,-4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1568,4,8,0,0,0,0,5,2,1,0,3,1,1,9.5
True,2010-01-27,4,16,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2118,2,6,0,0,0,0,2,13,0,0,2,1,2,5.5
True,2010-01-29,8,-2,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1603,4,9,0,0,0,0,1,7,4,0,1,0,5,7.6
True,2010-02-02,6,-6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1737,3,6,0,0,0,0,1,5,1,0,4,3,3,4.5
True,2010-02-03,0,-7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,946,0,4,0,0,0,0,0,1,1,0,0,0,2,-2.6
True,2010-02-05,11,-7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1989,5,10,0,0,1,3,2,5,0,0,2,1,4,6.9
True,2010-02-06,8,-7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1484,3,7,0,0,2,4,1,6,1,1,2,1,4,6.5
