active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-02,0,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,650,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2015-12-04,2,-1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,769,1,1,0,0,0,0,2,2,0,0,0,2,2,0.9
True,2015-12-06,0,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,274,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2015-12-07,4,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,865,2,3,0,0,0,0,4,1,0,0,1,0,1,6.1
True,2015-12-11,2,-10,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,313,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-12-29,0,-6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,522,0,0,0,0,0,0,1,0,1,1,1,1,4,0.5
True,2016-01-02,0,-10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,360,0,1,0,0,0,0,2,0,0,0,1,0,0,1.4
True,2016-01-04,0,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,64,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2016-01-06,7,-9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,722,3,3,0,0,1,1,1,2,1,0,2,0,1,9.1
True,2016-01-21,4,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,766,2,3,0,0,0,0,0,4,0,0,1,0,3,3.4
True,2016-01-23,5,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1184,2,4,0,0,1,2,2,0,1,1,0,2,3,2.5
True,2016-01-25,4,4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,424,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
True,2016-01-28,5,2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1070,2,4,0,0,1,2,2,2,1,0,1,0,4,4.4
True,2016-01-30,3,-6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,595,0,0,0,0,3,4,0,3,0,0,2,1,3,2.7
True,2016-02-01,0,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,311,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2016-02-05,8,2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,991,2,2,0,0,4,4,1,1,1,0,1,1,1,8.4
True,2016-02-06,4,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,536,1,1,0,0,2,2,0,2,0,0,0,0,2,3.5
True,2016-02-08,0,2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,343,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2016-02-10,6,-1,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1522,3,6,0,0,0,0,3,1,1,0,0,2,4,2.5
True,2016-03-02,0,1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2016-03-04,2,14,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,658,0,0,0,0,2,2,1,0,0,0,1,1,1,2.0
True,2016-03-06,2,-19,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,736,0,3,0,0,2,4,2,0,0,0,1,0,3,0.0
True,2016-03-07,4,-12,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1315,2,2,0,0,0,0,0,2,0,0,1,1,5,1.7
True,2016-03-09,7,-14,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1474,3,5,0,0,1,2,2,4,0,0,0,1,0,5.9
True,2016-03-11,4,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,754,2,3,0,0,0,2,1,1,0,0,3,2,2,2.2
True,2016-03-12,2,0,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1191,1,2,0,0,0,0,1,3,1,0,0,2,1,0.9
True,2016-03-14,10,-35,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1556,4,7,0,0,2,4,4,4,0,0,0,1,3,7.7
True,2016-03-16,12,-10,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1454,6,8,0,0,0,0,5,0,1,1,2,1,2,13.6
True,2016-03-17,6,4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1498,2,5,0,0,2,2,3,7,0,0,0,2,1,5.1
True,2016-03-19,4,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,824,1,1,0,0,2,4,2,1,0,1,1,0,1,5.9
True,2016-03-21,9,-2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1147,4,4,0,0,1,1,2,1,0,0,0,0,3,8.3
True,2016-03-22,0,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,258,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2016-03-25,0,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,741,0,0,0,0,0,0,1,0,0,1,0,0,4,0.1
True,2016-03-28,6,-10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1224,2,2,0,0,2,6,2,1,1,1,1,1,2,6.1
