active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-02,8,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1135,4,10,0,0,0,0,0,1,4,1,0,2,2,3.9
True,2001-01-05,0,-10,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,771,0,3,0,0,0,0,1,2,1,0,0,0,1,-0.5
True,2001-01-08,2,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,770,1,4,0,0,0,0,0,2,1,0,0,3,2,-2.9
True,2001-01-10,0,4,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,637,0,2,0,0,0,0,0,2,0,1,0,1,2,-1.6
True,2001-01-12,4,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1019,2,7,0,1,0,0,0,3,2,0,0,0,0,2.2
True,2001-01-13,4,-12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1399,2,7,0,0,0,0,1,2,1,0,0,0,2,1.1
True,2001-01-15,6,2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,616,3,3,0,0,0,0,0,1,3,1,0,0,1,8.1
True,2001-01-17,2,0,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,757,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2001-01-20,6,12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,691,2,5,0,0,2,2,0,1,1,0,0,0,0,4.3
True,2001-01-21,8,2,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1441,3,4,0,0,2,3,2,3,4,0,0,0,1,10.7
True,2001-01-23,2,11,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,750,1,4,0,1,0,0,0,1,1,0,0,2,2,-2.2
True,2001-01-25,3,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,962,1,1,0,0,1,4,0,1,0,3,0,0,0,4.8
True,2001-01-27,4,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1004,2,7,0,0,0,0,1,1,2,2,0,0,0,4.3
True,2001-01-30,4,21,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,811,1,2,0,0,2,2,1,1,0,1,0,0,2,4.2
True,2001-02-02,2,1,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1043,1,5,0,1,0,0,3,3,2,0,0,1,1,1.9
True,2001-02-04,17,15,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1699,7,12,2,3,1,3,1,3,2,3,0,0,3,15.4
True,2001-02-06,10,4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1315,4,6,2,3,0,0,1,3,2,3,0,1,4,10.8
True,2001-02-07,4,-10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,936,1,5,0,1,2,4,0,3,0,1,0,0,2,1.2
True,2001-02-13,17,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1740,7,12,3,4,0,0,1,2,2,2,1,2,3,13.6
True,2001-02-15,13,3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,847,5,8,3,4,0,0,0,1,1,1,0,1,2,9.6
True,2001-02-16,18,26,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2098,8,12,0,2,2,2,0,4,3,2,0,2,0,16.1
True,2001-02-18,14,-3,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2466,6,12,2,4,0,1,2,2,3,2,1,2,3,11.2
True,2001-02-20,5,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1224,2,10,0,2,1,1,1,2,2,0,0,2,2,-1.3
True,2001-02-22,4,-1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,904,2,5,0,0,0,0,2,0,2,0,0,1,4,1.5
True,2001-02-23,2,-6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,887,1,4,0,1,0,0,0,1,1,2,0,1,1,1.2
True,2001-02-25,6,-5,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,827,2,5,0,1,2,2,0,1,0,1,0,1,4,2.0
True,2001-02-27,16,13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1575,6,6,2,2,2,2,0,3,1,1,0,1,2,15.0
True,2001-02-28,16,20,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1166,6,10,2,3,2,4,1,2,2,4,0,2,1,14.9
True,2001-03-02,0,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,925,0,5,0,1,0,0,0,3,0,1,0,1,3,-3.8
True,2001-03-06,4,2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,957,2,6,0,1,0,0,2,0,0,0,0,0,2,1.2
True,2001-03-07,8,5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1643,3,10,0,1,2,2,2,4,6,1,1,1,1,9.3
True,2001-03-09,13,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1256,6,9,0,1,1,2,1,2,3,1,0,3,3,8.9
True,2001-03-11,5,4,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1154,2,7,1,1,0,0,0,1,0,1,0,3,2,-1.6
True,2001-03-13,10,16,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1698,4,8,2,3,0,0,1,2,1,1,0,2,4,5.4
True,2001-03-16,3,-4,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1142,1,4,1,3,0,0,0,2,4,2,0,1,2,4.2
True,2001-03-18,2,-11,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1005,1,3,0,1,0,0,2,3,1,2,0,1,2,3.5
True,2001-03-20,9,-11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,762,4,6,1,1,0,1,0,3,2,0,0,2,0,6.3
True,2001-03-22,10,4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1332,5,8,0,2,0,0,1,4,1,1,1,2,3,7.5
True,2001-03-25,7,-13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1280,3,10,1,4,0,0,1,3,2,0,0,4,1,-0.2
True,2001-03-28,11,13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1241,5,5,1,1,0,1,1,1,3,2,0,2,3,11.0
True,2001-03-30,7,1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1270,2,8,0,0,3,4,1,1,1,1,0,1,2,2.7
True,2001-04-01,10,-12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1362,4,7,0,0,2,2,0,2,4,0,0,2,2,7.3
True,2001-04-03,0,-14,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1312,0,4,0,3,0,0,0,1,4,4,0,3,5,-0.7
True,2001-04-05,13,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1597,6,10,1,3,0,0,2,2,1,3,1,2,1,12.4
True,2001-04-06,5,11,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,764,2,4,1,1,0,0,1,1,2,1,0,2,0,4.4
True,2001-04-08,7,22,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1294,3,6,1,2,0,0,3,2,3,0,0,0,1,8.4
True,2001-04-10,6,6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1439,3,7,0,1,0,0,0,4,1,1,0,1,2,3.4
True,2001-04-12,10,9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1462,4,10,2,2,0,0,4,2,2,3,0,0,2,11.6
True,2001-04-13,9,-7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1348,4,10,1,3,0,0,1,6,2,0,0,2,1,5.1
True,2001-04-15,4,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1553,2,7,0,3,0,0,2,1,1,1,1,1,0,3.0
True,2001-04-16,5,3,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1112,1,2,0,0,3,3,0,3,3,0,0,2,3,3.8
True,2001-04-18,4,5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1033,2,6,0,3,0,0,1,2,3,1,0,1,2,3.2
