active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,6,-12,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1999,3,7,0,0,0,1,4,12,1,0,5,5,4,5.9
True,1999-11-03,8,-18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1516,4,6,0,0,0,0,1,0,0,1,1,1,6,4.4
True,1999-11-05,0,-1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1516,0,5,0,0,0,0,0,6,2,1,6,0,5,2.9
True,1999-11-08,10,-10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1845,4,8,0,0,2,5,1,3,0,0,0,0,2,5.6
True,1999-11-10,12,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2256,5,9,0,0,2,2,3,6,0,2,1,2,4,10.7
True,1999-11-14,14,-24,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2275,6,13,0,0,2,4,4,7,0,1,2,5,4,7.2
True,1999-11-16,9,1,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1964,3,8,0,0,3,4,1,4,0,0,0,4,6,-0.3
True,1999-11-17,16,6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2580,6,12,0,0,4,6,3,9,0,0,1,2,3,11.5
True,1999-11-19,2,-17,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,914,1,2,0,0,0,0,1,0,0,0,1,3,6,-3.0
True,1999-11-20,11,13,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2348,2,11,0,0,7,8,2,7,1,0,2,1,5,6.3
True,1999-11-23,2,-14,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,946,0,0,0,0,2,2,2,4,0,0,0,1,4,2.0
True,1999-11-26,16,-5,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1457,8,11,0,0,0,0,1,5,1,0,1,1,6,11.7
True,1999-11-27,10,-26,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1777,4,8,0,0,2,5,3,6,0,1,2,3,2,7.3
True,1999-11-30,4,-8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1494,2,7,0,0,0,2,1,4,0,0,2,2,3,-0.8
True,1999-12-02,10,-14,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1527,5,7,0,0,0,2,1,6,0,1,0,3,3,5.6
True,1999-12-04,6,-6,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1169,3,6,0,0,0,0,3,2,0,0,1,1,5,3.4
True,1999-12-06,4,-5,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1392,2,3,0,0,0,0,1,6,0,1,1,1,5,3.9
True,1999-12-08,17,-20,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2386,6,14,0,0,5,6,9,11,1,0,3,0,3,20.4
True,1999-12-10,16,-17,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1982,6,13,0,0,4,5,0,3,0,1,1,3,2,7.7
True,1999-12-11,21,-26,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2619,8,16,0,0,5,8,3,10,1,1,0,3,5,13.6
True,1999-12-13,16,13,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1994,7,11,0,0,2,5,6,4,0,0,1,0,5,14.0
True,1999-12-14,13,-43,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2053,6,16,0,0,1,1,3,7,1,0,1,3,4,5.2
