active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-18,0,-5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,218,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-11-20,1,-8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,546,0,2,0,0,1,3,3,0,0,0,0,0,1,0.5
True,2000-11-23,1,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,199,0,1,0,0,1,2,1,0,0,0,0,0,1,0.2
True,2000-11-29,2,-2,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,157,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2000-12-01,0,0,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,225,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-12-06,0,-13,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,384,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
True,2000-12-08,0,-2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-19,0,-2,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-09,4,9,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,387,1,3,0,0,2,2,2,1,0,1,0,0,1,4.6
True,2001-01-10,4,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,282,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2001-01-12,6,13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,953,2,4,0,0,2,4,2,4,0,1,0,0,5,4.8
True,2001-01-14,0,-7,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-19,2,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,513,1,3,0,0,0,0,3,2,1,1,1,1,1,4.0
True,2001-01-21,0,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-24,4,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,282,1,3,0,0,2,4,0,0,0,0,1,0,0,2.2
True,2001-01-31,0,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-13,3,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,100,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
True,2001-02-18,2,2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,533,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2001-03-02,0,-1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-07,0,2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-03-11,2,-4,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,283,1,3,0,0,0,0,3,0,1,0,0,0,3,1.9
True,2001-03-20,0,1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-03-21,0,0,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,122,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2001-03-23,0,-10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,242,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2001-04-03,0,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,329,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2001-04-14,2,-1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,293,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
