active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-03,7,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,931,1,4,1,2,4,5,3,2,2,1,0,0,1,8.9
True,2018-12-06,3,-7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,621,1,3,1,2,0,0,0,2,2,0,0,0,2,2.5
True,2018-12-08,0,-3,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-09,4,4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,795,2,6,0,1,0,1,1,1,2,1,0,0,2,2.8
True,2018-12-14,7,4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1356,2,7,1,2,2,4,0,6,5,2,1,0,0,10.1
True,2018-12-16,7,-12,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1106,3,6,1,2,0,0,1,0,1,0,0,1,3,3.2
True,2018-12-17,12,-16,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1317,5,8,1,3,1,1,0,4,0,0,0,1,2,7.8
True,2018-12-19,4,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,600,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2018-12-21,0,6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,614,0,1,0,1,0,0,0,2,0,1,1,1,2,-0.2
True,2018-12-27,9,-9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1386,4,7,0,2,1,1,1,1,2,3,0,1,0,10.1
True,2019-01-25,3,3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,287,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
True,2019-01-27,0,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,401,0,1,0,1,0,0,0,2,2,0,0,1,0,0.3
True,2019-02-08,0,1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,263,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2019-02-10,0,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,538,0,0,0,0,0,0,0,0,0,1,0,1,2,-0.8
True,2019-02-11,0,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-13,2,2,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,352,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2019-02-22,8,13,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,647,2,5,1,2,3,3,0,2,0,0,0,0,1,5.5
True,2019-02-23,2,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,962,1,4,0,1,0,0,0,0,3,0,0,0,3,0.5
True,2019-03-02,2,-7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,720,1,4,0,2,0,0,0,1,0,0,1,0,0,0.6
True,2019-03-04,7,-17,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1256,3,4,1,2,0,0,0,1,1,1,0,0,1,7.0
True,2019-03-06,3,5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,512,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3
True,2019-03-08,3,-10,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1385,1,6,1,5,0,0,1,0,0,2,0,2,0,-0.1
True,2019-03-10,3,-7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,131,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2019-03-14,0,-6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-20,2,11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,923,1,5,0,1,0,0,0,2,2,2,0,0,0,2.9
True,2019-03-21,2,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,180,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2019-03-23,0,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,281,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2019-03-28,0,-9,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,414,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
True,2019-03-31,9,0,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1008,3,7,2,5,1,2,0,1,0,1,0,0,0,6.2
True,2019-04-01,2,-4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1081,1,5,0,2,0,0,0,4,1,0,0,1,3,-1.4
True,2019-04-03,0,11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,960,0,3,0,3,0,0,0,3,1,0,0,1,0,-1.5
True,2019-04-05,21,5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1822,9,15,3,6,0,0,2,2,7,3,0,1,2,22.2
True,2019-04-07,0,-6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1033,0,3,0,1,0,0,0,2,1,1,0,0,2,-0.6
True,2019-04-10,14,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1171,6,9,2,4,0,0,0,3,2,1,0,1,1,12.0
