active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,4,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,683,0,1,0,0,4,4,0,1,3,0,0,2,2,2.9
True,2011-12-27,18,12,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1420,5,10,4,6,4,4,0,0,0,1,0,3,4,9.4
True,2011-12-28,10,-15,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1374,2,6,1,4,5,5,1,2,0,0,0,3,4,3.3
True,2011-12-30,5,0,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1259,1,4,1,4,2,2,0,1,5,0,0,1,3,4.2
True,2012-01-01,6,-8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,994,2,3,2,2,0,2,0,1,2,0,0,2,1,3.2
True,2012-01-02,2,-5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,793,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
True,2012-01-04,5,18,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1858,2,6,1,4,0,0,0,0,1,0,0,1,2,0.5
True,2012-01-06,4,-9,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,776,2,3,0,1,0,0,0,2,1,0,1,1,2,2.9
True,2012-01-11,9,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,796,4,5,1,2,0,0,0,0,0,1,0,4,2,3.3
True,2012-01-26,3,-12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,533,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2012-02-12,0,-6,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,516,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
True,2012-02-15,4,-8,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,879,2,4,0,0,0,3,0,0,0,0,0,0,2,0.0
True,2012-02-16,2,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,522,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2012-02-19,4,-8,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,868,1,4,1,3,1,2,0,0,1,1,0,0,2,2.1
True,2012-02-20,3,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,990,1,3,1,2,0,0,0,1,3,0,0,1,1,2.3
True,2012-02-22,3,-13,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,944,1,4,1,3,0,0,0,0,1,1,0,1,0,1.3
True,2012-02-28,0,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,652,0,3,0,0,0,0,0,3,1,0,0,1,1,-1.9
True,2012-02-29,8,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,824,2,6,1,4,3,4,0,1,1,0,0,1,1,3.8
True,2012-03-02,4,-12,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1567,2,10,0,5,0,0,0,0,5,1,0,1,2,0.5
True,2012-03-04,2,-8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,564,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
True,2012-03-06,0,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,508,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,2012-03-07,2,-16,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,950,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
True,2012-03-09,4,-3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,915,2,5,0,2,0,0,0,2,1,0,0,0,3,1.4
True,2012-03-11,0,-5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,524,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2012-03-12,0,-4,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-14,2,11,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,490,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
True,2012-03-16,0,-3,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,859,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2012-03-17,0,-4,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,353,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-03-19,0,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,348,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2012-03-22,8,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,820,4,4,0,0,0,0,0,0,2,0,0,0,0,8.2
True,2012-03-23,2,-7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1172,1,3,0,2,0,0,0,2,1,0,1,1,1,0.9
True,2012-03-25,4,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1016,2,4,0,1,0,0,0,2,1,1,0,0,2,3.5
True,2012-03-26,3,-8,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,935,1,2,1,1,0,0,0,1,1,0,0,0,3,1.8
True,2012-03-28,7,10,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1035,3,6,1,2,0,0,1,1,3,1,0,2,3,4.9
True,2012-03-30,8,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1136,3,7,2,4,0,0,0,1,3,0,0,0,2,5.9
True,2012-04-01,5,-3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1210,2,4,1,3,0,0,0,1,1,0,0,2,1,1.6
True,2012-04-04,0,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,581,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
True,2012-04-05,0,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-04-11,0,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,238,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-04-13,4,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,458,1,3,0,2,2,2,0,0,2,1,0,0,2,3.9
True,2012-04-15,2,-2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,856,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
True,2012-04-17,2,-12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,982,1,5,0,3,0,0,0,0,0,0,0,1,0,-2.1
True,2012-04-18,3,10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1407,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
True,2012-04-20,17,-15,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1894,7,10,3,4,0,0,0,2,3,1,0,0,3,15.3
True,2012-04-24,7,5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1155,3,5,1,3,0,1,1,2,2,0,0,0,1,6.6
True,2012-04-26,6,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,657,2,4,2,2,0,0,0,0,0,1,0,0,1,4.6
