active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1930,1,8,0,3,0,0,1,2,0,0,0,1,5,-4.9
True,2016-10-28,0,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1104,0,1,0,0,0,0,1,2,2,0,0,1,1,0.6
True,2016-10-30,0,-13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,0,2,0,1,0,0,0,1,0,0,0,4,0,-5.1
True,2016-11-14,6,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1230,3,4,0,0,0,0,1,0,1,1,0,0,5,4.8
True,2016-11-17,3,-5,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1297,1,6,1,4,0,0,0,1,0,0,0,2,2,-3.3
True,2016-11-20,2,2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,469,0,0,0,0,2,2,1,1,1,0,0,0,0,3.7
True,2016-11-23,11,7,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1355,4,7,1,2,2,3,0,3,3,0,0,0,0,10.3
True,2016-11-25,2,13,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1147,1,6,0,4,0,0,1,2,3,0,0,1,2,-0.2
True,2016-11-28,7,22,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1730,3,3,1,1,0,0,1,1,5,2,0,2,3,9.4
True,2016-11-29,4,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,761,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9
True,2016-12-01,0,-7,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,814,0,4,0,2,0,0,0,1,0,0,0,1,2,-4.3
True,2016-12-03,4,19,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1363,2,5,0,1,0,0,1,5,4,0,0,0,0,6.3
True,2016-12-05,12,19,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1570,5,5,2,2,0,0,0,2,4,0,0,0,2,13.1
True,2016-12-06,13,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2003,5,11,1,5,2,2,1,3,6,0,0,2,1,10.7
True,2016-12-08,8,-17,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1571,4,7,0,2,0,0,3,1,3,0,0,4,1,4.8
True,2016-12-10,7,-16,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1037,3,4,1,1,0,0,0,1,1,0,0,4,1,2.0
True,2016-12-14,2,15,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1511,1,6,0,0,0,0,1,0,6,0,0,4,1,-1.3
True,2016-12-16,4,8,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1066,2,2,0,0,0,0,1,1,2,0,0,0,3,4.6
True,2016-12-18,11,16,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1801,4,5,1,1,2,2,1,5,3,0,0,2,1,11.0
True,2016-12-20,2,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,933,1,5,0,0,0,0,0,3,1,0,0,4,0,-3.5
True,2016-12-21,4,13,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1415,2,3,0,0,0,0,1,2,8,1,1,2,1,8.9
True,2016-12-23,2,-13,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,751,1,3,0,0,0,0,1,3,1,0,0,3,0,-0.4
True,2016-12-27,10,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1352,4,9,2,4,0,0,0,0,2,1,0,4,2,2.9
True,2016-12-29,2,-13,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1018,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
True,2016-12-31,0,-5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,841,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2017-01-02,6,-4,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,778,3,7,0,1,0,0,1,1,0,0,0,1,1,1.9
True,2017-01-03,15,-3,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,878,6,7,3,3,0,0,0,0,0,1,0,2,1,11.1
True,2017-01-05,0,1,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-01-07,1,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,631,0,3,0,1,1,2,0,1,1,1,0,0,1,0.1
True,2017-01-08,2,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1122,1,2,0,0,0,0,0,3,0,0,1,0,1,2.2
True,2017-01-10,0,3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,148,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2017-01-13,6,22,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1066,2,3,0,0,2,2,0,1,5,0,0,1,1,7.1
True,2017-01-14,6,21,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,834,2,8,0,3,2,3,1,0,2,0,0,1,1,1.5
True,2017-01-16,12,5,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1317,6,10,0,2,0,0,2,1,6,0,0,0,2,12.5
True,2017-01-20,4,6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1014,2,2,0,0,0,0,0,2,2,0,0,1,2,3.6
True,2017-01-21,6,4,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1147,3,7,0,0,0,0,1,2,4,0,0,0,0,6.4
True,2017-01-23,6,-11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,946,3,3,0,0,0,0,0,2,5,1,0,1,1,8.8
True,2017-01-24,16,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1446,7,12,2,5,0,0,0,1,3,0,0,0,2,12.0
True,2017-01-26,6,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1107,2,8,0,2,2,2,1,0,1,0,0,1,0,1.6
True,2017-01-28,0,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1052,0,3,0,2,0,0,0,1,1,1,0,0,2,-0.9
True,2017-02-01,2,9,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1180,1,6,0,3,0,0,1,1,1,1,0,2,3,-2.3
True,2017-02-04,0,-18,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,639,0,2,0,0,0,0,0,1,1,0,0,2,0,-2.4
True,2017-02-06,4,15,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1206,2,4,0,1,0,0,0,1,4,0,0,1,2,3.3
True,2017-02-08,2,7,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,884,1,2,0,0,0,0,1,2,3,2,0,1,0,5.4
True,2017-02-09,4,-19,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,861,2,2,0,0,0,0,0,1,0,0,0,3,1,0.3
True,2017-02-11,6,-6,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,388,1,2,0,1,4,4,0,1,1,0,0,0,0,6.0
True,2017-02-13,4,-13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1073,2,3,0,0,0,2,0,3,4,1,0,2,1,4.2
True,2017-02-15,2,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1207,1,4,0,0,0,0,2,2,0,0,0,1,1,0.2
True,2017-02-24,0,8,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,578,0,2,0,1,0,0,0,0,2,0,0,1,2,-1.8
True,2017-02-26,5,-2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,756,2,4,0,0,1,1,0,0,2,0,0,2,1,2.0
True,2017-02-28,2,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,805,1,3,0,1,0,0,0,1,2,0,0,0,0,2.0
True,2017-03-01,0,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,246,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2017-03-03,6,1,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,798,2,8,0,1,2,4,2,4,4,0,1,1,2,4.7
True,2017-03-05,4,-6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1543,2,4,0,1,0,0,0,1,3,0,0,2,1,2.0
True,2017-03-06,2,3,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1444,1,4,0,2,0,0,0,1,4,0,0,4,2,-2.1
True,2017-03-08,4,9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,865,2,4,0,0,0,0,3,1,2,0,0,2,0,3.8
True,2017-03-11,4,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,644,2,2,0,0,0,0,0,2,1,0,1,1,0,4.4
True,2017-03-13,5,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1272,2,3,1,1,0,0,1,2,2,0,0,1,0,5.4
True,2017-03-15,7,6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1143,3,8,1,2,0,0,1,1,3,0,0,0,0,5.7
True,2017-03-16,4,-5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1031,2,3,0,1,0,2,1,0,1,0,0,0,1,2.9
True,2017-03-18,4,3,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,950,2,6,0,1,0,0,2,1,0,0,1,1,0,2.0
True,2017-03-20,2,-12,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,814,1,3,0,1,0,0,2,2,2,0,0,0,0,3.7
True,2017-03-22,5,-12,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,829,2,6,1,1,0,0,0,1,1,0,0,0,0,2.6
