active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,21,-3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2045,5,18,1,4,10,14,2,5,2,0,0,3,5,8.1
True,2018-10-19,25,3,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2368,6,19,3,7,10,10,2,17,7,0,0,3,4,20.9
True,2018-10-21,16,-13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2011,6,19,1,8,3,4,6,11,3,1,0,3,3,11.1
True,2018-10-24,14,-21,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1722,4,9,2,5,4,5,0,11,2,0,1,1,2,12.5
True,2019-02-08,4,-2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,389,1,5,0,3,2,2,0,1,1,0,0,0,1,1.5
True,2019-02-11,14,13,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,943,4,10,2,6,4,4,0,9,1,0,0,3,0,9.0
True,2019-02-21,16,9,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1333,6,13,3,8,1,2,1,10,1,0,0,4,4,7.7
True,2019-02-23,32,14,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1556,9,15,6,9,8,8,1,11,0,1,1,3,4,26.2
True,2019-02-25,18,-10,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1680,5,14,3,6,5,5,3,9,1,0,0,2,2,12.9
True,2019-02-28,26,17,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1701,6,12,3,6,11,11,1,7,3,0,1,1,2,23.8
True,2019-03-03,16,6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1726,3,11,3,8,7,8,4,10,2,0,0,0,2,15.5
True,2019-03-06,24,2,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1889,5,11,4,8,10,11,3,13,4,1,0,1,2,25.9
True,2019-03-08,19,-14,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1838,7,17,4,11,1,1,0,4,3,1,0,0,5,12.2
True,2019-03-11,16,16,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1721,4,11,3,7,5,6,4,14,2,0,0,3,2,14.1
True,2019-03-14,10,-26,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1453,3,9,1,3,3,3,0,8,1,0,1,4,5,2.7
True,2019-03-16,22,7,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1947,6,15,2,9,8,8,0,12,4,0,0,0,1,19.9
True,2019-03-20,6,0,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1109,1,10,1,9,3,3,0,10,0,0,0,1,1,1.0
True,2019-03-22,22,-7,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1964,8,14,4,7,2,3,0,8,1,0,0,2,3,14.9
True,2019-03-24,20,-11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1892,8,21,4,11,0,0,5,14,3,0,1,1,1,17.6
True,2019-03-26,10,-18,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1751,3,13,0,5,4,4,1,10,4,1,0,5,2,3.8
True,2019-03-28,18,-13,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2074,7,13,2,4,2,2,0,8,1,0,0,2,3,11.6
True,2019-04-07,5,-5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,765,2,4,1,3,0,0,0,4,2,1,0,0,0,6.6
