active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,0,0,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,417,0,3,0,2,0,0,0,2,0,0,0,0,0,-1.5
True,2003-10-31,0,4,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-11-07,0,-3,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2003-11-09,4,17,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,951,2,4,0,2,0,1,0,1,0,1,0,0,1,2.5
True,2003-11-11,3,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,139,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2003-11-14,5,-8,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,720,2,3,1,2,0,1,0,3,1,1,1,0,0,6.6
True,2003-11-18,0,0,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-11-21,0,2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-23,0,-1,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-25,0,-1,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,265,0,0,0,0,0,0,1,0,1,1,0,0,2,1.6
True,2003-11-28,2,0,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1024,0,1,0,1,2,2,0,2,2,1,0,0,4,2.7
True,2003-11-29,0,2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,454,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2003-12-05,8,5,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,409,3,3,2,2,0,0,2,1,0,2,0,0,2,10.0
True,2003-12-07,0,0,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,356,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2003-12-09,6,17,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,391,2,3,2,2,0,0,0,1,2,1,0,1,0,6.4
True,2003-12-10,14,16,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1040,5,7,4,6,0,0,2,1,0,0,0,0,1,12.4
True,2003-12-14,17,14,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1388,7,11,3,7,0,0,0,2,0,2,0,0,2,13.9
True,2003-12-16,0,-6,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,554,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
True,2003-12-17,2,4,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,577,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2003-12-19,9,5,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1092,4,9,1,4,0,0,0,2,0,1,0,0,4,4.3
True,2003-12-20,31,11,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1957,10,11,6,7,5,5,1,4,3,0,0,0,1,30.9
True,2003-12-23,6,9,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1413,2,5,2,4,0,0,0,2,0,1,1,1,1,4.2
True,2003-12-27,0,-6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-29,0,0,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,592,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2003-12-30,10,-1,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,831,3,6,1,4,3,3,0,0,1,0,1,0,2,7.6
True,2004-01-02,3,9,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,277,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2004-01-04,10,-10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1598,3,9,1,7,3,3,2,2,3,0,1,0,3,8.5
True,2004-01-05,0,0,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-07,0,-10,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,232,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-09,0,1,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-10,0,9,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-13,4,-1,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,382,1,4,1,3,1,2,1,3,0,0,0,0,1,2.4
True,2004-01-16,7,11,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1048,2,5,1,4,2,2,0,0,1,0,0,1,0,4.0
True,2004-01-17,0,-3,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,216,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2004-01-20,0,-2,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-02-02,3,8,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,480,1,4,1,3,0,0,1,1,1,1,0,0,1,2.9
True,2004-02-03,0,2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-02-05,0,1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,484,0,1,0,1,0,0,0,1,0,0,0,0,4,-2.0
True,2004-02-06,0,1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-12,0,2,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-19,0,-3,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,227,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-02-21,0,1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,208,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2004-02-22,0,1,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-02-25,0,-2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,171,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2004-02-29,5,5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,64,1,1,0,0,3,3,0,0,0,0,0,0,0,4.7
True,2004-03-02,0,1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,354,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2004-03-07,5,-3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,629,1,4,1,3,2,2,1,1,1,0,0,1,1,2.9
True,2004-04-02,0,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,180,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2004-04-04,0,-12,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,533,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2004-04-06,14,-8,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1201,6,10,2,6,0,0,1,2,2,0,0,1,3,9.9
True,2004-04-07,7,2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1480,2,9,1,3,2,2,0,1,0,3,0,0,0,4.8
True,2004-04-10,8,-1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1029,3,6,2,4,0,0,0,1,1,0,0,0,0,6.0
True,2004-04-12,0,-2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-04-14,0,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,341,0,3,0,3,0,0,0,1,0,0,0,0,1,-2.2
