active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-22,13,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1825,4,15,0,1,5,6,0,5,0,1,0,3,0,3.2
True,2003-03-24,14,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1777,3,11,2,5,6,6,0,2,1,2,0,3,3,6.6
True,2003-03-26,21,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1455,7,11,0,2,7,9,4,7,1,0,0,3,4,16.3
True,2003-03-27,14,-24,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1365,5,12,0,1,4,7,1,3,2,1,0,1,2,8.6
True,2003-03-30,18,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1740,5,12,0,0,8,9,2,7,4,0,0,0,1,17.1
True,2003-04-01,23,-10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1474,6,9,3,3,8,12,0,4,1,0,0,2,2,16.6
True,2003-04-04,4,-16,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,943,1,6,0,1,2,2,0,1,3,0,0,3,0,-0.4
True,2003-04-05,12,18,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1809,5,10,0,1,2,2,1,1,3,0,0,2,4,6.5
True,2003-04-08,22,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2058,8,14,1,5,5,7,0,5,3,1,0,4,5,13.2
True,2003-04-09,20,-8,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1599,3,5,3,4,11,12,0,1,3,0,0,0,2,18.9
True,2003-04-11,18,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1904,6,12,4,6,2,2,1,5,4,0,0,3,1,13.6
True,2003-04-12,14,9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1811,5,15,0,2,4,5,6,4,0,2,0,2,0,10.5
True,2003-04-14,15,-8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1503,5,12,0,2,5,5,1,3,2,0,0,1,3,9.4
