active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,26,-5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2037,11,16,2,2,2,4,0,1,9,0,0,5,1,19.6
True,2009-10-30,31,3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2144,8,14,1,1,14,15,0,2,4,0,0,4,4,21.8
True,2009-11-01,22,-1,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2219,9,13,2,3,2,3,0,3,8,2,0,2,3,21.4
True,2009-11-02,32,5,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2190,12,18,4,5,4,5,0,5,13,1,0,2,3,32.2
True,2009-11-04,39,3,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2722,14,23,3,4,8,8,1,4,7,2,0,3,5,32.3
True,2009-11-06,21,-10,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2152,8,13,1,3,4,4,0,7,18,2,0,1,2,30.0
True,2009-11-08,15,-18,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1779,3,8,0,1,9,11,0,1,9,1,0,0,4,15.8
True,2009-11-09,24,25,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1491,10,14,2,3,2,2,1,4,10,2,0,1,2,27.3
True,2009-11-11,25,-17,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1822,9,16,4,7,3,4,0,0,6,4,0,2,2,22.4
True,2009-11-13,3,-17,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1833,1,8,0,0,1,2,1,4,8,3,0,1,2,6.1
True,2009-12-04,16,12,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2312,6,13,1,3,3,3,0,6,15,8,1,3,3,26.1
True,2009-12-08,15,11,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2344,6,13,2,3,1,2,1,4,12,3,0,4,3,16.0
True,2009-12-09,15,7,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2328,6,14,1,5,2,2,0,3,14,0,0,5,3,12.1
True,2009-12-11,13,-14,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2198,4,14,0,3,5,5,1,5,13,1,0,3,2,13.3
True,2009-12-14,20,4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2422,9,22,0,4,2,2,1,3,16,5,0,1,1,24.6
True,2009-12-16,16,15,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2581,5,9,0,0,6,6,0,4,12,1,1,4,3,17.8
True,2009-12-18,30,18,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2512,13,20,1,2,3,3,1,8,19,1,0,4,2,33.8
True,2009-12-20,10,-12,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,2421,3,13,0,1,4,4,1,7,7,1,0,5,1,5.4
True,2009-12-23,20,9,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2347,8,17,1,3,3,6,0,5,7,1,0,0,3,16.3
True,2009-12-26,15,-12,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2337,7,14,1,2,0,0,0,1,7,3,2,1,1,16.2
True,2009-12-29,16,-11,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2537,7,15,0,3,2,4,1,10,10,2,2,1,1,20.2
True,2009-12-30,18,10,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2234,7,12,1,1,3,3,0,5,9,4,0,2,4,20.6
True,2010-01-02,28,8,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2589,9,21,1,2,9,10,0,2,9,2,1,1,3,23.9
True,2010-01-04,12,3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2323,5,15,0,4,2,2,3,3,9,3,0,2,4,12.2
True,2010-01-06,14,4,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2352,5,15,0,2,4,4,1,3,13,3,0,1,3,17.0
True,2010-01-08,11,7,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2418,4,9,1,2,2,5,1,4,18,3,0,3,1,19.2
True,2010-01-10,26,-1,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2496,10,20,2,4,4,6,1,2,14,3,0,3,3,25.1
True,2010-01-11,13,13,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2454,5,13,2,3,1,1,1,4,14,2,0,1,2,17.8
True,2010-01-13,15,27,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2279,7,11,1,3,0,0,0,2,15,4,0,0,2,24.4
