active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,12,13,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2302,6,15,0,0,0,0,1,3,4,2,1,0,3,9.8
True,2002-11-01,16,-8,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2341,6,13,0,0,4,4,0,3,5,1,0,1,4,12.1
True,2002-11-02,4,-4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,928,2,5,0,0,0,0,0,1,3,0,0,1,1,2.3
True,2002-11-05,12,-7,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1680,5,8,0,0,2,4,0,3,0,0,0,1,4,5.9
True,2002-11-08,6,-6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1094,3,7,0,0,0,0,0,2,0,2,0,1,1,3.5
True,2002-11-09,6,3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1127,2,5,0,0,2,3,0,3,0,0,0,2,1,1.4
True,2002-11-12,15,4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1463,6,9,1,2,2,2,0,1,1,3,0,3,2,11.3
True,2002-11-15,11,-10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1900,5,11,0,0,1,1,0,2,4,0,0,2,3,5.5
True,2002-11-16,22,6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1601,7,11,0,0,8,8,1,2,2,2,0,0,1,21.4
True,2002-11-20,14,4,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2381,7,13,0,1,0,0,1,1,0,0,0,1,2,6.9
True,2002-11-22,11,13,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1196,5,11,0,0,1,1,1,1,2,2,0,0,1,9.3
True,2002-11-23,10,-16,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1617,4,9,0,0,2,3,0,1,1,1,0,0,2,6.1
True,2002-11-26,9,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1472,4,9,0,0,1,2,0,1,3,0,0,1,1,4.9
True,2002-11-28,0,-10,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,946,0,4,0,0,0,0,0,1,1,1,0,0,2,-1.6
True,2002-11-29,11,23,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2403,5,12,0,0,1,2,0,3,5,0,0,0,4,7.0
True,2002-12-01,20,10,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2377,8,15,0,0,4,4,1,3,4,0,0,3,1,13.7
True,2002-12-02,14,-8,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2160,5,13,0,1,4,4,2,1,2,2,0,0,1,11.6
True,2002-12-04,5,-10,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,545,2,4,1,1,0,1,0,1,0,0,0,0,2,2.1
True,2002-12-06,4,-1,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1216,2,6,0,0,0,0,0,1,1,2,0,0,2,2.8
True,2002-12-07,0,-10,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,532,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2002-12-11,8,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1422,3,6,0,0,2,2,0,1,1,1,0,1,4,4.4
True,2002-12-13,19,23,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1809,7,13,0,0,5,5,0,4,3,0,0,2,1,13.6
True,2002-12-15,6,6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1450,3,8,0,0,0,0,0,2,3,1,1,2,1,3.6
True,2002-12-17,6,-3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1717,3,10,0,0,0,0,1,1,0,1,1,1,3,0.7
True,2002-12-18,0,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,712,0,4,0,0,0,0,1,0,0,0,0,0,1,-2.5
True,2002-12-20,16,7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1916,8,13,0,0,0,2,0,1,1,0,0,1,3,8.1
True,2002-12-21,14,-4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2693,7,22,0,1,0,3,2,7,2,0,2,1,6,3.1
True,2002-12-23,0,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1044,0,3,0,0,0,0,0,1,1,0,0,0,2,-1.9
True,2002-12-27,14,9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1483,7,16,0,1,0,0,1,1,2,0,0,1,2,6.2
True,2002-12-28,0,-8,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1205,0,4,0,0,0,0,0,2,0,1,2,1,1,-1.2
True,2002-12-31,4,0,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,888,2,7,0,0,0,0,0,0,0,1,0,0,1,0.5
True,2003-01-03,8,-6,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1251,4,6,0,0,0,2,0,0,0,1,1,1,1,4.9
True,2003-01-04,2,10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1607,1,7,0,0,0,0,0,5,4,2,0,2,3,0.6
True,2003-01-06,10,-12,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1467,5,10,0,1,0,0,1,0,3,2,0,1,1,8.4
True,2003-01-08,19,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2301,9,16,0,0,1,2,0,2,2,3,0,0,1,15.6
True,2003-01-10,6,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1572,3,10,0,1,0,0,1,4,3,3,1,2,3,4.7
True,2003-01-11,8,-3,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1405,4,9,0,0,0,0,0,2,3,1,0,1,3,4.8
True,2003-01-15,6,13,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1048,3,6,0,0,0,0,0,3,0,0,0,0,1,3.5
True,2003-01-17,12,11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1336,6,12,0,0,0,0,1,2,2,0,0,1,1,7.3
True,2003-01-18,0,-12,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,602,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2003-01-22,10,5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1547,5,9,0,0,0,0,0,2,4,1,1,0,3,9.6
True,2003-01-24,14,3,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1566,6,15,0,0,2,2,1,0,1,1,0,0,1,7.9
True,2003-01-26,6,4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1107,3,7,0,0,0,0,1,2,1,0,0,0,1,3.9
True,2003-01-27,2,11,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1285,1,5,0,0,0,0,0,4,1,0,0,0,2,0.0
True,2003-01-29,2,-12,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1253,1,8,0,0,0,0,0,1,1,0,0,0,2,-3.0
True,2003-01-31,13,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1644,4,12,0,0,5,5,1,2,0,0,0,0,1,7.1
True,2003-02-01,10,-3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1349,4,8,0,0,2,2,0,1,1,0,0,1,5,4.0
True,2003-02-04,0,-4,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,989,0,4,0,0,0,0,1,1,0,0,0,3,0,-4.8
True,2003-02-11,10,-9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1454,5,13,0,0,0,0,3,2,3,1,0,1,1,7.3
True,2003-02-12,6,4,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1168,1,5,0,0,4,4,0,1,0,0,0,0,1,2.8
True,2003-02-14,4,8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1086,2,6,0,0,0,0,0,1,0,0,0,1,2,-0.9
True,2003-02-16,10,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1919,4,12,0,2,2,2,0,2,1,1,0,0,0,5.5
True,2003-02-18,4,-7,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1506,2,9,0,0,0,0,1,2,1,1,0,2,1,-0.9
True,2003-02-20,0,-1,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,432,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2003-02-22,2,-9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,429,1,3,0,0,0,0,0,0,1,0,0,2,0,-1.0
True,2003-02-25,4,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1247,2,6,0,0,0,0,0,1,1,0,0,0,1,1.2
True,2003-02-26,0,-12,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,669,0,4,0,0,0,0,0,1,2,0,0,0,2,-1.9
True,2003-03-04,6,-1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,814,3,6,0,1,0,0,0,0,0,1,0,1,1,2.6
True,2003-03-05,4,-16,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,961,2,7,0,0,0,0,2,2,0,0,0,2,1,-0.5
True,2003-03-08,8,-7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2025,4,15,0,1,0,0,0,4,4,1,0,0,2,3.3
True,2003-03-09,6,-6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2012,3,13,0,1,0,0,2,1,1,1,1,0,2,1.4
True,2003-03-11,5,6,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,664,2,3,1,1,0,0,0,1,0,2,0,0,0,6.0
True,2003-03-12,8,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1172,3,8,0,0,2,2,1,2,1,0,1,1,2,4.5
True,2003-03-14,10,13,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1562,4,6,0,1,2,2,0,6,3,1,1,1,0,12.0
True,2003-03-17,4,0,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1002,2,2,0,0,0,0,1,0,2,0,0,0,0,5.5
True,2003-03-19,2,16,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1260,1,4,0,0,0,0,0,1,3,0,0,0,2,1.2
