active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-01,4,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,572,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
True,2021-03-27,0,0,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,106,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
True,2021-03-29,0,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-16,0,3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,109,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
True,2021-04-21,2,4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,234,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2021-04-22,0,0,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-30,2,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,56,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2021-05-06,0,2,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-05-07,4,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,102,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4
True,2021-05-15,0,6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-16,11,13,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1285,5,10,1,5,0,0,0,2,4,1,0,0,2,9.6
