active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,12,20,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1891,5,8,0,0,2,4,3,7,5,1,0,2,2,13.5
True,2012-11-02,6,-5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1412,2,6,0,0,2,2,2,3,1,0,0,1,3,3.4
True,2012-11-03,9,13,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1799,2,5,0,0,5,8,4,2,0,1,0,0,3,8.3
True,2012-11-05,1,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,0,6,0,0,1,4,4,4,1,3,1,3,5,-1.0
True,2012-11-07,11,10,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2147,4,8,0,0,3,8,4,6,1,0,0,3,4,5.7
True,2012-11-09,10,-8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2208,5,8,0,0,0,0,5,3,1,3,1,3,1,11.8
True,2012-11-11,10,1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1992,3,6,0,0,4,4,2,6,1,2,0,1,3,10.7
True,2012-11-13,14,-5,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1849,6,11,0,0,2,5,3,2,0,1,0,1,4,8.6
True,2012-11-17,10,3,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1731,5,12,0,0,0,0,4,8,3,0,0,2,2,8.1
True,2012-11-18,14,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1847,6,14,0,0,2,3,8,5,2,0,1,0,2,14.6
True,2012-11-21,4,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1493,1,7,0,0,2,3,3,8,2,0,1,0,1,5.3
