active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,21,17,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2154,8,21,1,7,4,4,0,5,11,2,0,4,2,15.9
True,2015-10-30,24,-17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2210,7,20,3,8,7,7,0,3,6,0,0,7,4,9.3
True,2015-10-31,23,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2176,8,17,3,8,4,6,0,4,8,2,0,5,5,15.3
True,2015-11-02,34,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2277,14,25,4,9,2,3,1,1,7,2,1,2,4,26.7
True,2015-11-04,35,10,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2407,14,27,5,11,2,2,0,4,3,1,0,6,3,18.8
True,2015-11-05,27,24,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1955,9,18,7,11,2,2,1,0,5,0,1,0,0,22.9
True,2015-11-08,26,-15,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2122,8,15,4,9,6,7,0,4,11,1,0,5,3,22.0
True,2015-11-09,30,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2304,9,22,3,7,9,9,3,0,7,1,0,1,4,23.6
True,2015-11-11,22,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2216,7,19,5,8,3,7,1,5,9,1,0,3,3,15.2
True,2015-11-13,11,5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2288,5,15,0,5,1,2,0,3,7,2,0,2,2,7.1
True,2015-11-15,23,-12,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,2194,9,25,1,9,4,5,2,6,5,1,0,5,0,11.4
True,2015-11-16,27,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2518,10,21,1,4,6,6,1,6,6,1,1,3,4,20.1
True,2015-11-18,23,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2449,6,19,1,6,10,10,0,3,2,2,0,6,1,10.0
