active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-12,3,1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,261,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2004-11-17,2,-9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,260,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
True,2004-11-22,2,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,179,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2004-11-24,5,-6,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,815,1,5,0,1,3,6,4,1,0,0,0,1,3,1.6
True,2004-11-26,10,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,949,2,7,0,0,6,6,2,1,0,0,0,0,3,6.4
True,2004-11-27,0,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,658,0,2,0,0,0,0,1,1,1,1,0,0,2,0.5
True,2004-12-15,0,-5,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,180,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2004-12-17,7,8,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,945,3,5,0,0,1,3,1,3,0,0,0,1,0,4.5
True,2004-12-19,5,9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,721,2,6,0,0,1,4,4,2,0,0,0,1,1,2.4
True,2004-12-20,6,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1049,3,5,0,0,0,2,2,2,0,0,0,1,0,3.9
True,2004-12-22,2,13,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,783,1,2,0,0,0,0,1,3,0,0,0,3,1,-0.8
True,2004-12-23,2,-7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,120,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2004-12-27,2,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,241,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
True,2004-12-29,4,3,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,758,2,4,0,0,0,0,2,1,0,0,0,0,0,3.7
True,2005-01-25,2,-6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,261,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2005-01-26,2,-1,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,464,1,2,0,0,0,2,0,0,0,0,0,0,0,0.2
True,2005-01-29,0,10,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,967,0,2,0,0,0,0,5,1,0,2,0,0,1,4.0
True,2005-01-31,0,-1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,354,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
True,2005-02-01,4,-6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1088,1,6,0,0,2,4,4,2,3,1,0,0,1,5.5
True,2005-02-03,2,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,223,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
True,2005-02-08,2,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,224,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
True,2005-02-09,6,1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,911,3,4,0,0,0,0,2,1,0,0,0,0,3,4.9
True,2005-02-13,0,-4,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,369,0,3,0,0,0,0,3,0,1,0,0,1,0,-0.3
True,2005-02-16,0,-10,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,268,0,0,0,0,0,2,0,2,0,1,0,0,0,0.8
True,2005-02-23,0,2,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,555,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2005-02-25,7,-9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,803,3,5,0,0,1,1,1,2,0,0,0,1,3,3.8
True,2005-02-26,0,6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,571,0,0,0,0,0,0,0,2,0,2,1,0,2,2.5
True,2005-03-01,4,-6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,676,2,3,0,0,0,0,3,1,0,0,0,4,4,-0.5
True,2005-03-04,2,-2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,655,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2005-03-07,2,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,305,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2005-03-08,8,0,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,817,4,8,0,0,0,0,4,3,0,1,0,3,2,4.9
True,2005-03-11,2,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,398,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2005-03-12,2,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,216,1,2,0,0,0,0,0,3,0,1,0,1,0,1.9
True,2005-03-14,5,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,478,2,3,0,0,1,1,1,2,0,1,0,1,0,5.0
True,2005-03-16,2,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,513,0,1,0,0,2,2,1,0,0,0,0,2,1,-0.4
