active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,4,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1202,2,4,0,1,0,0,0,1,3,1,0,0,2,4.6
True,2009-10-30,8,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1054,3,7,0,2,2,3,1,1,0,0,0,1,3,2.7
True,2009-11-02,3,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,620,1,3,1,2,0,0,1,0,3,2,1,1,4,4.2
True,2009-11-03,3,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,471,1,2,1,1,0,0,0,1,1,0,1,0,1,3.3
True,2009-11-05,2,-4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,692,1,4,0,1,0,0,0,2,1,0,0,3,2,-2.9
True,2009-11-07,2,-13,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,634,1,5,0,2,0,1,1,0,3,0,0,0,3,0.1
True,2009-11-09,2,4,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,340,1,3,0,0,0,0,0,3,2,1,0,1,1,2.2
True,2009-12-16,0,-3,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2009-12-18,9,17,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,720,4,5,0,0,1,2,0,2,3,1,0,1,2,8.6
True,2009-12-19,0,-3,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-12-23,6,2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,847,3,6,0,0,0,0,2,2,0,0,0,1,2,3.2
True,2009-12-26,1,5,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,691,0,2,0,0,1,2,0,1,2,1,0,3,1,-1.5
True,2009-12-30,8,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,655,4,6,0,1,0,0,0,2,2,0,1,1,0,7.1
True,2009-12-31,5,3,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1298,1,6,0,0,3,4,2,1,5,0,0,1,2,4.2
True,2010-01-02,5,0,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1204,2,5,0,1,1,4,0,1,1,2,0,4,3,-1.1
True,2010-01-04,0,-3,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,606,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
True,2010-01-06,14,8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1496,5,8,2,3,2,2,0,0,6,0,0,1,1,13.2
True,2010-01-08,10,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2399,4,9,2,2,0,0,1,1,9,1,1,1,3,12.1
True,2010-01-09,0,6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,303,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2010-01-14,13,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1193,4,8,1,2,4,4,0,2,2,1,0,2,3,8.8
