active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-12,0,3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,234,0,1,0,0,0,0,1,0,1,1,0,1,1,0.3
True,2000-01-14,0,-1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,466,0,3,0,0,0,0,0,0,0,0,0,1,3,-4.3
True,2000-01-15,0,-7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,288,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-01-17,0,-7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,261,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-01-19,3,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,621,1,2,0,1,1,2,0,1,0,0,0,0,0,1.9
True,2000-01-21,0,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,258,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2000-01-22,2,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,596,1,1,0,0,0,0,0,0,2,0,1,2,0,1.8
True,2000-01-26,0,-12,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,464,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
True,2000-01-29,2,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,642,1,2,0,0,0,0,0,2,2,0,0,0,2,2.2
True,2000-02-09,0,3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,150,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2000-02-15,2,1,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,413,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
