active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,5,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1271,2,6,1,4,0,0,0,2,0,1,2,1,0,3.6
True,2014-10-30,0,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,998,0,7,0,3,0,0,0,2,2,0,0,0,4,-4.5
True,2014-11-01,7,9,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,934,2,6,0,3,3,3,0,2,0,0,0,0,0,4.2
True,2014-11-03,6,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1088,2,5,2,3,0,0,0,6,3,0,0,1,2,5.4
True,2014-11-05,6,-3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,828,2,6,2,5,0,0,2,3,1,1,0,0,1,6.2
True,2014-11-07,0,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,356,0,1,0,1,0,0,0,3,0,1,0,0,0,1.2
True,2014-11-29,2,-7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,826,0,6,0,3,2,2,0,2,1,0,0,0,0,-0.9
True,2014-12-01,2,-13,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,639,1,3,0,2,0,2,0,2,1,0,1,2,1,-0.9
True,2014-12-03,10,-9,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1594,3,8,2,7,2,2,0,2,1,1,0,0,2,7.1
True,2014-12-05,15,4,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1536,4,6,3,3,4,5,0,1,0,0,0,0,5,10.3
True,2014-12-08,0,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1293,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2
True,2014-12-09,7,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,931,2,5,0,2,3,4,0,0,1,0,0,0,2,3.8
True,2014-12-12,5,10,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1112,2,6,1,3,0,0,0,1,0,0,0,1,5,-1.1
True,2014-12-14,3,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1079,1,5,0,2,1,2,0,1,1,1,1,1,1,0.8
True,2014-12-16,5,-4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,697,2,3,1,1,0,0,0,1,1,1,0,1,4,3.1
True,2014-12-17,6,15,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,490,2,3,2,2,0,0,0,0,1,0,0,1,5,2.4
True,2014-12-19,9,-7,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1359,4,7,1,2,0,0,1,1,2,1,0,1,2,7.3
True,2014-12-20,4,-16,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1040,1,4,0,2,2,2,0,1,0,0,0,1,3,-0.3
True,2014-12-22,7,0,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1285,2,8,1,5,2,4,1,3,4,0,0,1,3,3.6
True,2014-12-27,4,18,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1724,1,8,1,5,1,2,0,5,2,0,0,0,0,1.3
True,2014-12-29,9,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1783,2,6,1,3,4,5,0,7,5,2,1,3,5,8.5
True,2014-12-30,4,12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1123,2,5,0,2,0,0,1,1,1,0,1,2,5,-0.3
True,2015-01-16,5,9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1266,2,4,1,3,0,0,0,5,1,1,0,2,3,3.0
True,2015-01-18,5,-12,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1017,1,5,1,2,2,4,0,4,0,0,0,1,2,0.5
True,2015-02-20,6,14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,616,2,4,2,3,0,0,0,1,0,0,0,0,3,3.1
True,2015-02-23,2,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,724,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
True,2015-02-25,11,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1180,4,8,3,4,0,0,0,2,0,0,0,0,2,6.8
True,2015-02-27,14,3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1195,5,8,3,3,1,2,1,1,1,1,2,0,2,13.3
True,2015-02-28,0,7,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1125,0,4,0,1,0,0,0,3,4,1,0,2,1,-0.5
True,2015-03-03,13,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,829,3,5,2,4,5,5,0,1,1,0,1,2,2,9.6
True,2015-03-04,8,-2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1312,4,7,0,2,0,0,0,1,0,0,0,2,2,2.2
True,2015-03-06,9,-7,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1300,3,8,1,3,2,4,0,1,2,0,0,3,1,2.1
True,2015-03-08,3,-6,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1200,1,4,1,3,0,0,0,2,4,1,0,2,4,1.4
True,2015-03-10,17,2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1487,6,16,3,7,2,2,0,1,1,1,0,0,3,9.0
True,2015-03-12,20,16,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1964,8,16,3,8,1,2,0,1,2,1,0,1,1,12.9
True,2015-03-14,12,7,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1955,5,10,2,4,0,0,0,6,1,3,0,0,3,11.3
True,2015-03-16,24,34,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1304,9,11,5,5,1,1,0,3,3,1,0,0,3,22.7
True,2015-03-18,8,-2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1751,4,9,0,3,0,1,1,2,4,0,0,3,4,2.4
True,2015-03-19,2,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1299,0,6,0,3,2,2,0,1,3,0,0,0,1,-0.2
True,2015-03-21,19,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1894,9,14,1,3,0,0,0,1,0,0,0,1,3,10.9
True,2015-03-23,8,9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1226,3,8,2,2,0,0,0,0,4,2,0,1,1,7.0
True,2015-03-28,7,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1721,3,8,1,4,0,1,0,3,0,1,1,1,2,3.0
True,2015-03-30,7,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,680,3,5,1,2,0,0,0,0,0,0,0,0,4,3.1
True,2015-04-04,17,0,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1729,7,12,1,5,2,2,1,4,2,1,0,0,3,14.5
True,2015-04-05,25,10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2015,9,17,1,6,6,7,0,3,2,4,0,0,4,21.0
True,2015-04-08,20,8,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2007,7,14,3,7,3,3,0,8,4,0,1,3,3,14.7
True,2015-04-10,18,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2249,6,14,3,7,3,3,0,3,2,0,0,1,2,11.1
True,2015-04-11,21,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1883,7,13,0,1,7,8,0,2,8,1,0,1,2,19.7
True,2015-04-13,6,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1645,2,11,2,5,0,0,1,0,4,1,0,1,2,1.8
True,2015-04-15,10,-16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1303,4,12,2,3,0,0,0,2,2,1,1,2,3,3.7
